73.535;55.909;3.43;34.38;16.3;4599;22.7;22.9;11.7;22.8;19;18.7
73.562;56.072;3.44;34.54;16.3;4599;22.7;22.9;12.3;22.7;18.9;18.7
73.601;56.724;3.48;34.88;16.3;4588;22.7;22.9;12.2;22.7;19;18.8
73.643;56.235;3.45;34.54;16.3;4594;22.7;22.9;12.4;25.5;18.9;18.7
73.684;57.376;3.52;35.03;16.3;4595;22.7;23;11.5;22.7;18.9;18.7
73.722;56.072;3.44;34.56;16.3;4599;22.7;23;12.8;22.7;18.9;18.7
73.765;56.561;3.47;34.64;16.3;4602;22.7;23;11.2;22.7;18.9;18.8
73.8;55.42;3.4;34.16;16.3;4598;22.7;23;11.4;22.8;19;18.8
73.841;55.583;3.41;34.24;16.3;4604;22.7;23;12.5;22.7;18.9;18.7
73.883;56.561;3.47;34.67;16.3;4604;22.7;23;11.4;22.7;18.9;18.7
73.923;55.257;3.39;34.09;16.3;4608;22.7;23;12.1;22.7;18.9;18.7
73.963;55.746;3.42;34.28;16.3;4601;22.7;23;11.5;22.7;18.9;18.8
74.002;55.909;3.43;34.46;16.3;4597;22.7;23;12.5;22.8;19;18.8
74.066;55.909;3.43;34.39;16.3;4605;22.6;23;13.1;22.7;19;18.8
74.092;66.178;4.06;38.56;16.3;4607;22.7;23;11.9;22.7;18.9;18.8
74.123;65.037;3.99;38.17;16.3;4645;22.7;23;12.3;22.7;19;18.6
74.162;61.614;3.78;36.64;16.3;4673;22.7;23;13;22.7;18.9;18.8
74.202;59.984;3.68;35.78;16.3;4699;22.7;23;12.2;22.8;18.9;18.7
74.248;58.191;3.57;35.09;16.3;4695;22.7;23;11.7;22.7;18.9;18.7
74.283;58.68;3.6;35.42;16.3;4684;22.7;23;12.4;22.7;19;18.8
74.322;59.984;3.68;35.91;16.3;4682;22.8;23;12;22.7;18.9;18.8
74.361;60.147;3.69;36.1;16.3;4684;22.7;23;13.3;22.8;18.9;18.7
74.403;60.473;3.71;36.05;16.3;4697;22.7;23;13.4;22.7;18.9;18.7
74.441;59.821;3.67;35.8;16.3;4693;22.7;23;11.6;22.7;19;18.8
74.489;59.006;3.62;35.51;16.3;4686;22.7;23;11.9;22.7;18.8;18.8
74.534;59.984;3.68;36.02;16.3;4680;22.7;23;12.7;22.7;19;18.8
74.564;60.636;3.72;36.19;16.3;4692;22.7;23;12.6;22.7;19;18.8
74.603;60.636;3.72;36.23;16.3;4690;22.7;23;13;22.8;18.9;18.8
74.643;59.658;3.66;35.69;16.3;4692;22.7;23;11.9;22.7;19;18.8
74.682;60.473;3.71;36.19;16.3;4685;22.7;23;12.5;22.7;19;18.8
74.723;60.147;3.69;35.93;16.3;4697;22.8;23;13.3;22.7;19;18.8
74.763;60.473;3.71;36.08;16.3;4691;22.7;23;11.6;22.7;18.9;18.8
74.802;59.984;3.68;35.91;16.3;4685;22.7;23;11.7;22.7;18.9;18.7
74.84;60.799;3.73;36.31;16.3;4693;22.7;23;12.7;23.1;19;18.8
74.881;60.799;3.73;36.25;16.3;4690;22.7;23;13.1;22.7;18.9;18.8
74.924;60.799;3.73;36.22;16.3;4691;22.7;23;11.8;22.8;18.9;18.8
74.972;60.636;3.72;36.24;16.3;4691;22.7;23;12.2;22.7;19;18.8
75.002;60.799;3.73;36.29;16.3;4689;22.7;23;12.6;22.8;18.9;18.7
75.053;61.451;3.77;36.54;16.3;4698;22.7;23;12.8;22.7;18.9;18.8
75.078;59.984;3.68;35.93;16.3;4691;22.7;23;12.6;22.7;19;18.8
75.123;61.288;3.76;36.45;16.3;4692;22.7;23;12.5;22.8;18.9;18.7
75.162;59.984;3.68;35.78;16.3;4705;22.7;23;12;22.8;19;18.7
75.2;59.169;3.63;35.58;16.3;4706;22.7;23;12.5;22.7;19;18.8
75.242;59.821;3.67;35.81;16.3;4701;22.7;23;13.6;22.7;19;18.8
75.282;60.636;3.72;36.2;16.3;4697;22.7;23;13.2;22.7;19;18.8
75.328;59.821;3.67;35.74;16.3;4704;22.7;23;11.8;22.7;19;18.8
75.363;59.169;3.63;35.6;16.3;4702;22.8;23;13;22.7;19;18.8
75.402;60.636;3.72;36.2;16.3;4697;22.7;23;13.5;22.7;19;18.7
75.445;61.125;3.75;36.34;16.3;4702;22.7;23;13.3;22.7;19;18.8
75.485;59.984;3.68;35.77;16.3;4705;22.7;23;12.2;22.7;19;18.8
75.536;60.147;3.69;35.99;16.3;4698;22.8;23;12;22.7;19;18.8
75.564;60.147;3.69;35.93;16.3;4694;22.7;23;11.7;22.7;18.9;18.8
75.604;59.984;3.68;35.89;16.3;4702;22.7;23;12.7;22.7;19;18.8
75.643;59.658;3.66;35.74;16.3;4707;22.7;23;13.2;22.7;19;18.8
75.681;59.658;3.66;35.77;16.3;4696;22.7;23;12.2;22.7;19;18.8
75.728;59.984;3.68;35.81;16.3;4702;22.7;23;12.7;22.8;19;18.8
75.762;60.147;3.69;35.91;16.3;4707;22.7;23;12.5;22.8;18.9;18.8
75.804;59.169;3.63;35.43;16.3;4705;22.7;23;11.8;22.7;18.9;18.8
75.85;59.169;3.63;35.53;16.3;4702;22.7;23;12.8;22.7;18.9;18.8
75.88;60.31;3.7;36.02;16.3;4694;22.7;23;12.5;22.7;19;18.7
75.923;59.495;3.65;35.61;16.3;4698;22.7;23;12.6;22.6;18.9;18.8
75.96;60.147;3.69;35.86;16.3;4710;22.7;23;12.6;22.7;19;18.8
76.004;59.332;3.64;35.54;16.3;4702;22.7;23;12.5;22.7;19;18.8
76.046;60.31;3.7;35.97;16.3;4703;22.7;23;11.7;22.6;18.9;18.8
76.084;69.764;4.28;39.74;16.3;4722;22.7;23;12.9;22.7;19;18.8
76.121;67.319;4.13;38.7;16.3;4761;22.7;23;13.6;22.7;19;18.8
76.163;64.874;3.98;37.53;16.3;4787;22.7;23;12.1;22.7;19;18.7
76.199;62.103;3.81;36.43;16.3;4794;22.7;23;12.6;22.7;19;18.8
76.241;62.755;3.85;36.68;16.3;4801;22.6;23;12.5;22.6;19;18.9
76.282;62.755;3.85;36.77;16.3;4796;22.7;23;12.4;22.6;19;18.9
76.324;63.407;3.89;37.11;16.3;4790;22.7;23;13.7;22.7;19;18.8
76.364;64.059;3.93;37.27;16.3;4792;22.7;23;12.7;22.7;19;18.8
76.406;62.266;3.82;36.6;16.3;4795;22.7;23;13.4;22.7;18.8;18.6
76.443;63.896;3.92;37.2;16.3;4795;22.7;23;14.2;22.7;19;18.8
76.482;64.385;3.95;37.43;16.3;4796;22.7;23;13.7;22.7;19;18.8
76.56;63.896;3.92;37.16;16.3;4793;22.7;23;12.6;22.6;19;18.8
76.586;63.896;3.92;37.22;16.3;4793;22.7;23;13.4;22.7;19;18.8
76.609;64.385;3.95;37.46;16.3;4790;22.7;23;13.5;22.7;19;18.8
76.643;64.059;3.93;37.3;16.3;4783;22.8;23;12.7;22.7;19;18.7
76.683;64.059;3.93;37.31;16.3;4785;22.7;23;12.4;22.7;19;18.8
76.722;63.244;3.88;36.92;16.3;4786;22.7;23;12.2;22.6;19;18.8
76.759;63.896;3.92;37.2;16.3;4794;22.7;23;13.2;22.7;19;18.8
76.803;64.222;3.94;37.28;16.3;4794;22.6;23;11.8;22.7;19;18.8
76.843;63.081;3.87;36.88;16.3;4792;22.7;23;12.3;22.7;19.1;18.9
76.883;63.733;3.91;37.15;16.3;4796;22.6;23;12.4;22.6;19;18.8
76.931;63.57;3.9;37.08;16.3;4791;22.7;23;12.1;22.7;19;18.8
76.96;63.896;3.92;37.31;16.3;4794;22.7;23;13.5;22.6;19;18.9
77.003;63.896;3.92;37.13;16.3;4793;22.7;23;12.2;22.6;19;18.8
77.046;64.711;3.97;37.7;16.3;4782;22.6;23;12.8;22.7;19;18.9
77.081;64.711;3.97;37.55;16.3;4786;22.7;23;12;22.7;18.9;18.7
77.13;65.037;3.99;37.74;16.3;4783;22.7;23;12.6;22.6;19;18.8
77.165;64.548;3.96;37.45;16.3;4792;22.7;23;13.9;22.7;19;18.8
77.206;65.689;4.03;37.94;16.3;4803;22.7;23;13.5;22.7;19;18.8
77.242;63.57;3.9;37.03;16.3;4802;22.7;23;13.6;22.7;19;18.8
77.284;65.037;3.99;37.63;16.3;4798;22.7;23;12;22.7;19;18.8
77.325;63.407;3.89;37.04;16.3;4790;22.7;23;12.5;22.7;19;18.8
77.366;65.037;3.99;37.71;16.3;4785;22.7;23;13.2;22.6;19;18.9
77.407;65.037;3.99;37.57;16.3;4792;22.6;23;11.9;22.7;19.1;18.8
77.445;64.059;3.93;37.28;16.3;4797;22.7;23;12.8;22.6;19;18.8
77.484;64.222;3.94;37.34;16.3;4802;22.6;23;11.8;22.7;19.1;18.8
77.537;63.244;3.88;36.91;16.3;4805;22.7;23;13.8;22.7;19;18.9
77.564;64.222;3.94;37.3;16.3;4794;22.7;23;12.5;22.7;19;18.8
77.6;64.059;3.93;37.27;16.3;4803;22.7;23;13.9;22.7;19;18.8
77.65;64.222;3.94;37.28;16.3;4796;22.7;23;12.1;22.7;19;18.8
77.681;64.222;3.94;37.36;16.3;4805;22.7;23;13;22.5;19;18.9
77.724;64.222;3.94;37.26;16.3;4799;22.7;23;12.3;22.7;19;18.8
77.772;63.733;3.91;37.1;16.3;4806;22.7;23;12.1;22.6;19;18.9
77.8;63.57;3.9;37.05;16.3;4799;22.7;23;13.7;22.7;19;18.8
77.841;64.385;3.95;37.38;16.3;4795;22.7;23;12.5;22.7;19.1;18.8
77.88;64.874;3.98;37.56;16.3;4802;22.7;23;13.1;22.6;19;18.7
77.922;64.222;3.94;37.36;16.3;4795;22.7;23;12.3;22.6;19.1;18.9
77.962;65.037;3.99;37.64;16.3;4792;22.7;23;12;22.7;19;18.8
78.003;64.711;3.97;37.55;16.3;4804;22.7;23;13.7;22.7;19.1;18.7
78.053;64.548;3.96;37.41;16.3;4798;22.7;23;12.2;22.7;19;18.9
78.082;74.328;4.56;41.22;16.3;4813;22.6;23;14.3;22.6;18.9;18.8
78.12;73.35;4.5;40.81;16.3;4845;22.6;23;13;22.6;19;18.9
78.164;69.601;4.27;39.12;16.3;4873;22.7;23;12.9;22.7;19;19
78.199;67.808;4.16;38.49;16.3;4887;22.6;23;14;22.7;19;18.7
78.243;68.623;4.21;38.88;16.3;4886;22.6;23;13.3;22.7;19;18.9
78.279;68.949;4.23;38.91;16.3;4881;22.7;23;12.4;22.6;19;18.9
78.323;68.949;4.23;39.11;16.3;4875;22.7;23;13.1;22.7;18.9;18.7
78.363;68.949;4.23;39.09;16.3;4874;22.7;23;14.2;22.6;19.1;19
78.405;70.579;4.33;39.7;16.3;4878;22.7;23;13.6;22.7;19;18.8
78.442;69.601;4.27;39.16;16.3;4886;22.7;23;13.4;22.7;19;18.8
78.481;69.112;4.24;39.12;16.3;4889;22.6;23;12.9;22.6;19;18.7
78.536;68.46;4.2;38.72;16.3;4894;22.7;23;12.8;22.7;19.1;18.9
78.563;67.808;4.16;38.55;16.3;4892;22.7;23;13.4;22.7;19.1;18.9
78.603;69.438;4.26;39.21;16.3;4875;22.7;23;13.5;22.7;19.1;18.9
78.648;70.09;4.3;39.47;16.3;4877;22.7;23;12.3;22.6;19;18.8
78.683;69.112;4.24;39.09;16.3;4874;22.6;23;13;22.7;19;18.9
78.721;70.416;4.32;39.56;16.3;4885;22.7;23;12.6;22.7;19;18.9
78.762;70.253;4.31;39.58;16.3;4883;22.7;23;13.9;22.6;19;18.8
78.809;70.253;4.31;39.43;16.3;4895;22.7;23;13.8;22.7;19;18.8
78.848;69.601;4.27;39.16;16.3;4889;22.7;23;12.6;22.7;19.1;18.9
78.882;70.253;4.31;39.49;16.3;4893;22.7;23;12.6;22.6;19;18.8
78.922;69.927;4.29;39.42;16.3;4886;22.7;23;13.6;22.7;18.9;18.9
78.963;70.742;4.34;39.64;16.3;4895;22.7;23;12.1;22.7;19.1;18.9
79.002;68.949;4.23;39.02;16.3;4894;22.6;23;14.5;22.6;19.1;18.8
79.045;70.09;4.3;39.41;16.3;4890;22.7;23;13.9;22.6;19.1;18.9
79.08;70.253;4.31;39.37;16.3;4898;22.7;23;13.2;22.7;19;18.9
79.124;70.09;4.3;39.41;16.3;4898;22.7;23;13.8;22.6;19;18.8
79.164;70.253;4.31;39.39;16.3;4899;22.7;23;12.2;22.6;19.1;18.9
79.201;68.46;4.2;38.8;16.3;4900;22.6;23;13.8;22.7;19;18.8
79.247;70.905;4.35;39.71;16.3;4891;22.6;23;14;22.6;19.1;18.9
79.282;70.09;4.3;39.35;16.3;4891;22.6;23;12.4;22.7;19.1;18.8
79.324;69.927;4.29;39.36;16.3;4892;22.6;23;13.1;22.6;19.1;18.9
79.365;70.416;4.32;39.49;16.3;4892;22.6;23;12.6;22.7;19.1;18.9
79.404;69.764;4.28;39.33;16.3;4898;22.7;23;13.8;22.7;19.1;18.9
79.449;69.927;4.29;39.31;16.3;4896;22.6;23;12.9;22.5;19.1;19
79.481;70.579;4.33;39.63;16.3;4890;22.7;23;13.2;22.6;19.1;18.9
79.534;70.579;4.33;39.57;16.3;4889;22.7;23;12.6;22.6;19.1;18.9
79.561;71.068;4.36;39.81;16.3;4894;22.6;23;12.9;22.6;19.1;18.9
79.601;71.068;4.36;39.92;16.3;4883;22.6;23;14.3;22.7;19;18.8
79.639;70.632;4.36;39.68;16.2;4895;22.6;23;12.8;22.6;19.1;18.9
79.68;70.742;4.34;39.62;16.3;4899;22.6;23;13.6;22.2;19.1;18.9
79.723;71.068;4.36;39.72;16.3;4909;22.6;23;12.9;22.6;19.2;19
79.763;69.275;4.25;39.02;16.3;4909;22.6;23;12.4;22.7;19.1;18.9
79.8;68.46;4.2;38.65;16.3;4904;22.6;23;13.2;22.7;19;18.9
79.845;69.764;4.28;39.17;16.3;4907;22.6;23;12.5;22.7;19;18.8
79.884;68.297;4.19;38.62;16.3;4911;22.6;23;13.4;22.6;19;18.9
79.921;68.297;4.19;38.66;16.3;4907;22.6;23;13.5;22.6;19.1;18.9
79.963;68.786;4.22;38.76;16.3;4900;22.7;23.1;12.4;22.7;19;18.9
80;69.438;4.26;39.13;16.3;4903;22.6;23.1;13.9;22.6;19.1;18.9
80.062;69.275;4.25;38.97;16.3;4906;22.6;23.1;12.9;22.6;19.1;18.9
80.085;78.246;4.83;42.49;16.2;4913;22.6;23.1;12.8;22.6;19.1;18.9
80.12;77.922;4.81;42.42;16.2;4941;22.6;23.1;13.6;22.6;19;19
80.163;75.795;4.65;41.2;16.3;4975;22.6;23.1;13.6;22.6;19.1;18.9
80.202;73.062;4.51;40.37;16.2;4992;22.6;23.1;12.7;22.6;19.1;18.9
80.241;71.883;4.41;39.75;16.3;4994;22.7;23.1;13.8;22.3;19.1;18.9
80.289;73.35;4.5;40.36;16.3;4992;22.6;23.1;13.7;22.7;19;18.8
80.323;72.9;4.5;40.4;16.2;4992;22.6;23.1;13.7;22.8;19.1;18.9
80.362;73.187;4.49;40.38;16.3;4986;22.6;23.1;14.2;22.7;19.1;18.9
80.407;73.71;4.55;40.61;16.2;4985;22.6;23.1;12.8;22.7;19.1;18.9
80.443;73.386;4.53;40.64;16.2;4988;22.6;23.1;14.1;22.6;19.1;18.9
80.483;74.491;4.57;40.77;16.3;4980;22.6;23.1;13.2;22.6;19.1;18.9
80.535;74.98;4.6;40.95;16.3;4988;22.6;23.1;13.4;22.6;19.1;18.9
80.568;74.034;4.57;40.77;16.2;4988;22.6;23.1;13;22.6;19.1;18.9
80.604;73.386;4.53;40.62;16.2;4981;22.6;23.1;13.3;22.7;19.1;18.9
80.643;73.872;4.56;40.7;16.2;4985;22.6;23.1;12.6;22.7;19.1;18.9
80.685;74.682;4.61;41.14;16.2;4978;22.6;23.1;12.9;22.7;19.1;18.9
80.724;74.52;4.6;41;16.2;4976;22.6;23.1;13;22.6;19.2;19
80.764;74.844;4.62;41.19;16.2;4985;22.6;23.1;13.1;22.6;19.1;18.9
80.803;74.196;4.58;40.83;16.2;4990;22.6;23.1;12.7;22.6;19.1;19
80.843;74.196;4.58;40.91;16.2;4982;22.7;23.1;12.8;22.6;19;18.9
80.883;74.844;4.62;41.12;16.2;4990;22.8;23.1;13.7;22.6;19.1;18.9
80.924;75.978;4.69;41.58;16.2;4989;22.6;23.1;12.7;22.6;19.2;18.9
80.974;74.844;4.62;41.13;16.2;4995;22.6;23.1;13.5;23.2;19.1;19
81.003;74.682;4.61;40.99;16.2;4995;22.5;23.1;13.5;22.6;19.1;18.7
81.06;75.006;4.63;41.22;16.2;4988;22.6;23.1;13.4;22.6;19.1;18.9
81.085;74.358;4.59;40.88;16.2;4990;22.7;23.1;13.6;22.6;19.1;18.9
81.121;75.654;4.67;41.47;16.2;4996;22.6;23.1;14.6;22.6;19.1;18.9
81.163;74.682;4.61;40.97;16.2;4998;22.6;23.1;12.7;22.7;19.1;18.9
81.207;74.52;4.6;40.97;16.2;4992;22.7;23.1;12.8;22.7;19.1;18.9
81.243;74.358;4.59;40.95;16.2;4997;22.6;23.1;14.1;22.7;19.1;18.9
81.285;75.654;4.67;41.35;16.2;4999;22.6;23.1;14.2;22.6;19.1;19
81.33;75.006;4.63;41.1;16.2;5004;22.7;23.1;12.9;22.6;19.1;18.9
81.362;74.034;4.57;40.66;16.2;5012;22.6;23.1;13.9;22.6;19;18.8
81.404;74.034;4.57;40.84;16.2;5011;22.6;23.1;14.2;22.7;19.1;18.8
81.441;73.224;4.52;40.3;16.2;5005;22.6;23.1;12.9;22.7;19.2;18.9
81.483;73.062;4.51;40.36;16.2;5013;22.6;23.1;13.9;22.7;19.1;18.9
81.54;74.52;4.6;40.96;16.2;5004;22.6;23.1;13.9;22.7;19.2;19
81.564;73.872;4.56;40.7;16.2;4997;22.6;23.1;12.9;22.6;19.1;18.9
81.6;74.196;4.58;40.88;16.2;4997;22.6;23.1;14.6;22.6;19.1;18.9
81.643;74.52;4.6;40.93;16.2;4998;22.6;23.1;13;22.7;19.1;18.9
81.687;74.844;4.62;41.12;16.2;4990;22.6;23.1;12.7;22.7;19;18.8
81.721;74.358;4.59;40.93;16.2;5002;22.5;23.1;14.3;22.6;19.1;18.9
81.763;74.52;4.6;40.95;16.2;4993;22.6;23.1;14.6;22.6;19.1;18.9
81.803;74.682;4.61;40.96;16.2;5002;22.6;23.1;14.5;22.6;19.1;18.9
81.843;75.006;4.63;41.13;16.2;5004;22.6;23.1;14.5;22.6;19.2;18.9
81.883;74.682;4.61;41.02;16.2;5002;22.6;23.1;13.7;22.6;19.1;18.9
81.934;74.034;4.57;40.74;16.2;4996;22.6;23.1;12.7;22.6;19.1;19
81.962;74.844;4.62;41.16;16.2;5007;22.6;23.1;14.3;22.7;19.1;18.9
82.005;73.71;4.55;40.52;16.2;5007;22.6;23.1;12.7;22.6;19.2;18.9
82.069;73.386;4.53;40.5;16.2;5003;22.6;23.1;14.1;22.6;19.1;18.9
82.096;84.726;5.23;44.64;16.2;5002;22.6;23.1;14.4;22.7;19.2;18.9
82.148;84.726;5.23;44.6;16.2;5049;22.6;23.1;13.1;22.7;19.1;18.9
82.177;79.38;4.9;42.61;16.2;5065;22.6;23.1;14.7;22.5;19.1;18.9
82.203;80.352;4.96;42.84;16.2;5077;22.6;23.1;14.5;22.7;19.1;18.9
82.248;79.218;4.89;42.46;16.2;5083;22.6;23.1;13.6;22.7;19.2;18.9
82.287;78.894;4.87;42.36;16.2;5081;22.6;23.1;14;22.8;19.2;19
82.326;80.028;4.94;42.74;16.2;5081;22.6;23.1;13.1;22.6;19.1;18.9
82.362;79.542;4.91;42.63;16.2;5082;22.6;23.1;13.4;22.6;19.2;18.9
82.403;80.19;4.95;42.91;16.2;5086;22.9;23.1;14.9;22.7;19.1;19
82.444;80.028;4.94;42.65;16.2;5090;22.6;23.1;13.3;22.7;19.1;18.9
82.484;78.894;4.87;42.39;16.2;5088;22.6;23.1;13.8;22.6;19.1;18.9
82.535;78.732;4.86;42.28;16.2;5086;22.6;23.1;15.1;22.6;19.1;18.9
82.558;80.028;4.94;42.79;16.2;5083;22.7;23.1;14.7;22.6;19.1;18.8
82.605;81;5;43.2;16.2;5083;22.6;23.1;14.5;22.6;19.1;18.9
82.653;80.838;4.99;43.08;16.2;5080;22.6;23.1;14.1;22.7;19.1;18.8
82.681;79.38;4.9;42.51;16.2;5089;22.6;23.1;14.1;22.8;19.2;19
82.723;80.19;4.95;42.88;16.2;5085;22.6;23.1;14.4;22.7;19.1;18.9
82.759;79.38;4.9;42.41;16.2;5094;22.7;23.2;14.7;22.7;19.1;18.9
82.803;80.19;4.95;42.87;16.2;5096;22.6;23.1;14.7;22.7;19.1;18.9
82.846;80.676;4.98;42.94;16.2;5091;22.6;23.1;13.2;22.7;19.2;19
82.884;80.028;4.94;42.76;16.2;5090;22.6;23.1;14.2;22.6;19.1;18.9
82.92;80.514;4.97;42.96;16.2;5088;22.6;23.1;14.6;22.7;19.2;18.9
82.975;80.352;4.96;42.85;16.2;5095;22.6;23.1;14.5;22.6;19.1;18.9
83.014;79.866;4.93;42.65;16.2;5099;22.6;23.1;14.6;22.6;19.2;19
83.053;80.19;4.95;42.69;16.2;5099;22.6;23.1;13.4;22.6;19.2;19
83.084;78.57;4.85;42.22;16.2;5093;22.6;23.1;13.7;22.7;19.1;19
83.121;80.352;4.96;42.9;16.2;5085;22.6;23.1;14.3;22.6;19.2;18.9
83.162;80.028;4.94;42.69;16.2;5099;22.6;23.1;13.9;22.6;19.2;19
83.212;80.028;4.94;42.76;16.2;5093;22.6;23.2;13.2;22.5;19.2;19
83.242;81;5;43.12;16.2;5095;22.6;23.2;14.3;22.6;19.2;19
83.284;80.514;4.97;42.86;16.2;5101;22.6;23.2;14.3;22.6;19.1;18.9
83.323;79.704;4.92;42.53;16.2;5095;22.7;23.2;13.2;22.6;19.1;18.9
83.365;79.704;4.92;42.63;16.2;5101;22.6;23.2;14.5;22.6;19.2;19
83.415;79.866;4.93;42.65;16.2;5096;22.6;23.2;14;22.6;19.2;19
83.441;80.352;4.96;42.85;16.2;5092;22.6;23.2;13.6;22.6;19.2;18.9
83.481;80.19;4.95;42.85;16.2;5085;22.6;23.2;14.8;22.6;19.2;19
83.535;81;5;43.05;16.2;5088;22.6;23.2;14.2;22.5;19.2;19
83.561;79.704;4.92;42.5;16.2;5104;22.6;23.2;15.2;22.6;19.2;19
83.604;80.514;4.97;42.81;16.2;5112;22.7;23.2;13.4;22.5;19.1;18.9
83.656;78.57;4.85;42.12;16.2;5104;22.6;23.2;13.4;22.6;19.1;19
83.682;81.162;5.01;43.26;16.2;5099;22.6;23.2;14.8;22.6;19.2;19
83.723;80.676;4.98;42.84;16.2;5093;22.6;23.2;14;22.6;19.2;18.9
83.762;80.676;4.98;42.97;16.2;5106;22.6;23.2;14.5;22.6;19.1;18.9
83.801;80.028;4.94;42.61;16.2;5107;22.6;23.2;13.4;22.6;19.2;18.8
83.847;79.866;4.93;42.65;16.2;5103;22.6;23.2;13.8;23.1;19.2;18.9
83.885;80.19;4.95;42.82;16.2;5099;22.6;23.2;14.3;22.6;19.2;19
83.93;80.352;4.96;42.81;16.2;5097;22.6;23.2;14.5;22.6;19.2;18.9
83.962;80.838;4.99;43.01;16.2;5094;22.7;23.2;13.8;22.6;19.2;19
84.003;79.218;4.89;42.31;16.2;5098;22.6;23.2;13.8;22.6;19.2;19
84.045;80.676;4.98;42.99;16.2;5088;22.6;23.2;13.4;22.6;19.2;19.1
84.082;92.502;5.71;47.15;16.2;5103;22.6;23.2;14.6;22.6;19.2;19
84.124;90.882;5.61;46.42;16.2;5153;22.6;23.2;15.5;22.6;19.1;18.9
84.162;86.994;5.37;44.93;16.2;5179;22.6;23.2;15.3;22.7;19.1;18.9
84.203;85.05;5.25;44.2;16.2;5184;22.6;23.2;14.3;22.6;19.2;19
84.255;84.078;5.19;43.91;16.2;5183;22.7;23.2;14.6;22.6;19.2;19
84.281;84.888;5.24;44.25;16.2;5178;22.6;23.2;14.5;22.6;19.1;18.9
84.32;85.698;5.29;44.5;16.2;5176;22.6;23.2;13.9;22.6;19.2;19
84.363;85.536;5.28;44.47;16.2;5177;22.6;23.2;13.7;22.7;19.1;19
84.403;86.508;5.34;44.85;16.2;5171;22.6;23.2;13.4;22.6;19.2;19
84.442;86.346;5.33;44.77;16.2;5176;22.6;23.2;14.5;22.6;19.2;19
84.483;86.184;5.32;44.63;16.2;5191;22.6;23.2;14.6;22.4;19.3;19
84.535;86.022;5.31;44.61;16.2;5191;22.6;23.2;15.4;22.6;19.2;19
84.564;87.156;5.38;45.04;16.2;5188;22.6;23.2;15.6;22.6;19.1;19
84.602;85.86;5.3;44.47;16.2;5196;22.6;23.2;15.1;23.3;19.2;19
84.645;87.318;5.39;45.19;16.2;5185;22.6;23.3;15.3;22.6;19.3;19.1
84.681;87.318;5.39;45.03;16.2;5185;22.6;23.3;13.9;22.6;19.2;19
84.72;87.156;5.38;45.05;16.2;5187;22.6;23.3;15;22.6;19.2;19
84.76;87.804;5.42;45.28;16.2;5187;22.6;23.3;13.9;22.6;19.1;19
84.802;85.698;5.29;44.36;16.2;5197;22.6;23.3;13.4;22.6;19.2;18.9
84.84;86.022;5.31;44.67;16.2;5197;22.6;23.3;15.1;22.6;19.3;19
84.885;86.022;5.31;44.47;16.2;5196;22.6;23.3;13.8;22.6;19.2;19
84.922;86.022;5.31;44.7;16.2;5190;22.6;23.2;14.7;22.6;19.2;19
84.961;86.832;5.36;44.87;16.2;5187;22.6;23.3;14.5;22.6;19.2;19
85.002;86.832;5.36;44.84;16.2;5194;22.6;23.3;13.5;22.6;19.2;19
85.048;85.374;5.27;44.33;16.2;5194;22.6;23.2;14.3;22.5;19.3;19
85.081;85.536;5.28;44.31;16.2;5202;22.6;23.3;14.4;22.6;19.2;19
85.121;86.508;5.34;44.81;16.2;5199;22.6;23.3;15.4;22.6;19.2;19
85.16;86.346;5.33;44.62;16.2;5190;22.6;23.3;14.1;22.7;19.2;19.1
85.203;86.346;5.33;44.68;16.2;5188;22.6;23.3;13.9;22.6;19.3;19
85.241;86.994;5.37;44.98;16.2;5193;22.6;23.3;15.1;22.6;19.2;19
85.282;87.318;5.39;45.05;16.2;5194;22.6;23.3;15.2;22.6;19.2;19
85.322;87.804;5.42;45.23;16.2;5194;22.6;23.3;15.4;22.6;19.2;19
85.363;87.804;5.42;45.14;16.2;5207;22.6;23.3;14.4;22.6;19.3;18.9
85.403;85.374;5.27;44.18;16.2;5212;22.6;23.3;14.8;22.7;19.2;19
85.451;85.536;5.28;44.39;16.2;5203;22.6;23.3;14.5;22.6;19.3;19.1
85.48;84.402;5.21;43.97;16.2;5210;22.7;23.3;15.3;22.6;19.2;19
85.534;85.536;5.28;44.32;16.2;5211;22.6;23.3;14.8;22.6;19.3;19
85.563;86.184;5.32;44.56;16.2;5211;22.6;23.3;15.8;22.6;19.3;19
85.606;84.888;5.24;44.11;16.2;5211;22.6;23.3;15.1;22.6;19.2;19
85.642;85.212;5.26;44.21;16.2;5205;22.6;23.3;14.5;22.6;19.3;19
85.69;86.346;5.33;44.65;16.2;5197;22.6;23.3;13.7;22.6;19.3;19.1
85.722;85.05;5.25;44.21;16.2;5197;22.6;23.3;15.5;22.6;19.3;19
85.763;87.642;5.41;45.15;16.2;5189;22.6;23.3;14.6;22.6;19.3;19.1
85.813;86.346;5.33;44.59;16.2;5195;22.6;23.3;14.1;22.6;19.2;19
85.84;86.832;5.36;44.88;16.2;5187;22.6;23.3;13.6;22.6;19.2;19
85.883;86.832;5.36;44.86;16.2;5199;22.6;23.3;15.2;22.6;19.3;19.1
85.92;86.022;5.31;44.57;16.2;5195;22.6;23.3;14.8;22.6;19.1;19
85.962;87.318;5.39;45.03;16.2;5194;22.6;23.3;15;22.6;19.2;19
86.004;86.346;5.33;44.63;16.2;5204;22.6;23.3;15;22.6;19.3;19
