87.635;102.96;6.6;48.64;15.6;5284;24.3;24.5;16.6;24.2;20.1;19.8
87.672;106.392;6.82;49.67;15.6;5302;24.3;24.5;16.5;24.3;20;19.8
87.737;104.052;6.67;48.91;15.6;5300;24.3;24.5;15.8;24.3;20.1;19.8
87.77;104.208;6.68;49;15.6;5300;24.3;24.5;17.5;24.2;19.9;19.8
87.803;104.832;6.72;49.12;15.6;5303;24.3;24.5;17.9;24.3;20.1;19.8
87.835;106.08;6.8;49.58;15.6;5310;24.3;24.5;17.5;24.2;20.1;19.8
87.872;103.74;6.65;48.69;15.6;5314;24.3;24.5;15.7;24.3;20.1;19.9
87.913;102.492;6.57;48.39;15.6;5302;24.3;24.5;16;24.3;20.1;19.8
87.956;102.492;6.57;48.38;15.6;5308;24.3;24.5;17.3;24.3;20.1;19.8
87.995;104.364;6.69;49.02;15.6;5298;24.3;24.5;17.2;24.2;20;19.9
88.033;104.676;6.71;49.06;15.6;5302;24.3;24.5;16.2;24.3;20.1;19.8
88.084;117.312;7.52;53.1;15.6;5328;24.3;24.5;18.2;24.3;20.1;19.9
88.115;113.88;7.3;51.77;15.6;5362;24.3;24.5;16.7;24.3;20;19.7
88.154;110.604;7.09;50.75;15.6;5379;24.3;24.5;16.3;24.3;20.1;19.8
88.198;109.044;6.99;50.27;15.6;5383;24.3;24.5;17.4;24.3;20.1;19.8
88.233;109.356;7.01;50.4;15.6;5384;24.3;24.5;17.6;24.3;20.1;19.9
88.275;110.136;7.06;50.56;15.6;5376;24.3;24.5;16.4;24.3;20.1;19.8
88.314;110.292;7.07;50.77;15.6;5384;24.3;24.5;17.4;24.2;20.1;19.8
88.352;111.54;7.15;51.04;15.6;5383;24.3;24.5;16.5;24.2;20.1;19.8
88.4;108.576;6.96;50.01;15.6;5396;24.3;24.5;16.5;24.3;20.2;19.9
88.436;109.2;7;50.24;15.6;5393;24.3;24.5;16;24.3;20.1;19.8
88.476;109.2;7;50.26;15.6;5388;24.3;24.5;16.8;24.3;20.1;19.8
88.513;110.448;7.08;50.66;15.6;5395;24.3;24.5;16.4;24.3;20.1;19.8
88.56;109.512;7.02;50.42;15.6;5391;24.3;24.5;17.4;24.2;20.1;19.8
88.594;109.2;7;50.19;15.6;5388;24.3;24.5;16.2;24.2;20.1;19.8
88.635;110.136;7.06;50.62;15.6;5393;24.3;24.5;17.3;24.3;20.1;19.9
88.69;111.228;7.13;50.94;15.6;5392;24.3;24.5;17.6;24.3;20.1;19.8
88.715;111.228;7.13;50.93;15.6;5400;24.3;24.5;17.8;24.3;20.1;19.9
88.754;111.54;7.15;51.02;15.6;5386;24.3;24.5;17.3;24.3;20.1;19.9
88.795;110.916;7.11;50.81;15.6;5388;24.3;24.5;16.8;24.3;20.1;19.9
88.834;110.916;7.11;50.95;15.6;5386;24.3;24.5;17.7;24.2;20.1;19.9
88.872;111.384;7.14;50.87;15.6;5385;24.3;24.5;16.3;24.2;20.1;19.8
88.912;112.008;7.18;51.24;15.6;5394;24.3;24.5;17;24.3;20.1;19.9
88.955;111.54;7.15;51.06;15.6;5383;24.3;24.5;17.8;24.2;20.1;19.9
89;111.072;7.12;50.82;15.6;5399;24.3;24.5;17.7;24.3;20.1;19.8
89.032;110.76;7.1;50.66;15.6;5406;24.3;24.5;17.2;24.3;20.2;19.9
89.072;110.136;7.06;50.51;15.6;5399;24.3;24.5;17.3;24.3;20.1;19.9
89.114;108.888;6.98;50.04;15.6;5402;24.3;24.5;16.2;24.2;20.1;19.8
89.153;110.136;7.06;50.66;15.6;5393;24.3;24.5;17.7;24.3;20.1;19.9
89.199;110.604;7.09;50.6;15.6;5401;24.3;24.5;16.4;24.3;20.2;19.9
89.233;109.668;7.03;50.53;15.6;5396;24.3;24.5;18;24.3;20.1;19.9
89.273;111.072;7.12;50.81;15.6;5391;24.3;24.5;18.2;24.3;20.2;19.9
89.317;112.32;7.2;51.26;15.6;5397;24.3;24.5;17.9;24.3;20.2;19.9
89.352;111.54;7.15;50.97;15.6;5386;24.3;24.5;16.8;24.3;20.1;19.9
89.391;111.54;7.15;50.9;15.6;5395;24.3;24.5;16.5;24.3;20.1;19.8
89.432;111.228;7.13;50.93;15.6;5399;24.3;24.5;16.1;24.3;20.1;19.8
89.472;109.824;7.04;50.43;15.6;5401;24.3;24.5;16.8;24.3;20.1;19.8
89.513;111.852;7.17;51.07;15.6;5400;24.3;24.5;16.6;24.3;20.1;19.8
89.553;112.008;7.18;51.23;15.6;5384;24.3;24.5;17.5;24.3;20.1;19.8
89.599;112.32;7.2;51.23;15.6;5389;24.3;24.5;16.3;24.3;20;19.8
89.631;110.604;7.09;50.71;15.6;5387;24.3;24.5;16.2;24.2;20.2;19.9
89.67;111.228;7.13;50.92;15.6;5385;24.3;24.5;16.3;24.3;20.1;19.7
89.715;111.696;7.16;51.08;15.6;5394;24.3;24.5;17.6;24.3;20.2;19.9
89.752;112.632;7.22;51.25;15.6;5384;24.3;24.5;16.3;24.3;20.2;19.9
89.792;111.072;7.12;50.92;15.6;5394;24.3;24.6;18.2;24.2;20.1;19.9
89.832;113.724;7.29;51.67;15.6;5393;24.3;24.6;16.9;24.3;20.1;19.8
89.877;111.384;7.14;50.92;15.6;5395;24.2;24.6;17.7;24.3;20.2;19.9
89.913;114.66;7.35;52;15.6;5387;24.3;24.6;17.5;24.3;20.2;19.9
89.952;113.412;7.27;51.51;15.6;5380;24.3;24.6;16.3;24.3;20.2;19.9
89.992;113.256;7.26;51.6;15.6;5386;24.3;24.6;17.1;24.2;20.2;19.9
90.035;113.88;7.3;51.72;15.6;5385;24.3;24.6;16.4;24.3;20.2;19.8
90.072;126.36;8.1;55.39;15.6;5406;24.3;24.6;17.3;24.3;20.1;19.9
90.113;126.204;8.09;55.43;15.6;5445;24.3;24.6;18.5;24.2;20.2;19.9
90.153;121.056;7.76;53.69;15.6;5466;24.3;24.6;18.5;24.3;20.2;19.9
90.2;119.496;7.66;53.13;15.6;5482;24.2;24.6;18;24.2;20.2;19.9
90.23;120.12;7.7;53.33;15.6;5486;24.3;24.6;18;24.2;20.1;19.9
90.271;120.276;7.71;53.43;15.6;5484;24.2;24.6;17.6;24.2;20.2;20
90.314;118.56;7.6;52.89;15.6;5482;24.3;24.6;16.8;24.2;20.2;19.9
90.348;118.716;7.61;52.94;15.6;5483;24.3;24.6;16.9;24.2;20.2;19.9
90.39;119.808;7.68;53.3;15.6;5474;24.2;24.6;16.7;24.2;20.2;19.8
90.431;120.276;7.71;53.44;15.6;5489;24.3;24.6;16.7;24.3;20.2;19.9
90.471;118.248;7.58;52.79;15.6;5497;24.2;24.6;17.6;24.2;20.2;19.9
90.512;118.092;7.57;52.66;15.6;5482;24.3;24.6;16.9;24.3;20.2;19.9
90.554;118.716;7.61;52.94;15.6;5489;24.3;24.6;17.5;24.2;20.1;19.9
90.594;117.78;7.55;52.63;15.6;5495;24.3;24.6;17.8;24.2;20.1;19.8
90.644;119.808;7.68;53.26;15.6;5489;24.3;24.6;18.4;24.3;20.2;19.9
90.672;119.808;7.68;53.19;15.6;5500;24.3;24.6;18;24.3;20.2;19.9
90.713;118.716;7.61;52.8;15.6;5505;24.2;24.6;17.1;24.3;20.2;19.9
90.754;117.156;7.51;52.39;15.6;5495;24.3;24.6;17.4;24.2;20.2;19.9
90.795;119.652;7.67;53.21;15.6;5493;24.2;24.6;16.9;24.2;20.2;19.9
90.833;118.248;7.58;52.68;15.6;5494;24.2;24.6;16.7;24.2;20.2;20
90.873;118.872;7.62;52.98;15.6;5487;24.3;24.6;17.6;24.2;20.2;19.9
90.925;120.276;7.71;53.39;15.6;5492;24.2;24.6;17.1;24.2;20.2;19.9
90.952;120.276;7.71;53.36;15.6;5494;24.2;24.6;17.3;24.2;20.2;19.8
90.991;119.652;7.67;53.17;15.6;5488;24.2;24.6;18.3;24.2;20.1;19.8
91.033;120.59;7.78;53.71;15.5;5495;24.2;24.6;18.2;24.2;20.2;19.9
91.074;119.34;7.65;53.01;15.6;5509;24.2;24.6;17.2;24.3;20.2;19.9
91.113;118.092;7.57;52.71;15.6;5484;24.2;24.6;17.3;24.3;20.2;19.9
91.15;121.056;7.76;53.66;15.6;5489;24.2;24.6;18.5;24.2;20.2;19.9
91.202;121.368;7.78;53.67;15.6;5486;24.2;24.6;17.2;24.3;20.3;20
91.245;119.964;7.69;53.22;15.6;5481;24.2;24.6;16.9;24.3;20.3;19.9
91.272;121.368;7.78;53.84;15.6;5489;24.2;24.6;18.3;24.2;20.2;19.9
91.312;120.744;7.74;53.48;15.6;5494;24.2;24.6;18.6;24.3;20.3;20
91.355;121.056;7.76;53.55;15.6;5485;24.2;24.6;18.2;24.2;20.2;19.9
91.402;121.992;7.82;53.84;15.6;5490;24.2;24.6;16.9;24.3;20.2;20
91.435;121.056;7.76;53.74;15.6;5486;24.2;24.6;18.1;24.2;20.2;20
91.471;120.12;7.7;53.27;15.6;5488;24.2;24.6;18.4;24.2;20.2;19.9
91.514;121.055;7.81;53.85;15.5;5489;24.2;24.6;18.2;24.2;20.3;20
91.554;121.68;7.8;53.75;15.6;5493;24.2;24.6;18.4;24.2;20.2;19.9
91.594;120.588;7.73;53.29;15.6;5494;24.2;24.6;16.8;24.3;20.2;19.9
91.633;120.9;7.75;53.53;15.6;5495;24.2;24.6;16.7;24.2;20.2;20
91.69;120.9;7.75;53.55;15.6;5495;24.2;24.6;16.9;24.2;20.2;19.9
91.713;120.432;7.72;53.33;15.6;5492;24.2;24.6;16.8;24.3;20.3;19.9
91.753;121.68;7.8;53.74;15.6;5497;24.2;24.6;16.7;24.2;20.3;20
91.792;119.652;7.67;53.18;15.6;5497;24.2;24.6;17.6;24.2;20.1;20
91.839;119.652;7.67;53.08;15.6;5505;24.2;24.6;17.8;24.3;20.3;20
91.874;121.68;7.8;53.65;15.6;5498;24.2;24.6;16.8;24.3;20.3;20
91.913;118.885;7.67;53.11;15.5;5502;24.2;24.6;17.4;24.2;20.2;19.9
91.96;118.716;7.61;52.74;15.6;5508;24.2;24.6;18.3;24.2;20.3;20
91.995;121.056;7.76;53.4;15.6;5504;24.2;24.7;16.9;24.1;20.3;20
