1567.97;70.192;4.28;42.54;16.4;4526;31.3;30.9;14.4;0;0;0
1568;76.096;4.64;44.66;16.4;4433;31.3;30.9;14.9;0;0;0
1568.04;72.816;4.44;43.52;16.4;4441;31.3;30.9;13.9;0;0;0
1568.08;72.816;4.44;43.43;16.4;4441;31.3;30.9;14.1;0;0;0
1568.13;72.98;4.45;43.45;16.4;4444;31.3;30.9;13.6;0;0;0
1568.16;72.488;4.42;43.31;16.4;4435;31.3;30.9;14.9;0;0;0
1568.2;72.488;4.42;43.41;16.4;4446;31.3;30.9;13.6;0;0;0
1568.24;72.488;4.42;43.32;16.4;4445;31.3;30.9;13.8;0;0;0
1568.28;72.652;4.43;43.35;16.4;4439;31.3;30.9;14.8;0;0;0
1568.32;72.98;4.45;43.34;16.4;4430;31.3;30.9;14.6;0;0;0
1568.36;72.652;4.43;43.44;16.4;4432;31.3;30.9;14.6;0;0;0
1568.4;72.488;4.42;43.27;16.4;4433;31.3;30.9;14.3;0;0;0
1568.44;71.832;4.38;43.29;16.4;4452;31.3;30.9;13.6;0;0;0
1568.48;71.996;4.39;43.07;16.4;4444;31.3;30.9;14.9;0;0;0
1568.53;71.996;4.39;43.17;16.4;4451;31.3;30.9;13.6;0;0;0
1568.56;71.996;4.39;43.08;16.4;4445;31.3;30.9;14.7;0;0;0
1568.61;72.16;4.4;43.21;16.4;4450;31.4;30.9;13.7;0;0;0
1568.64;72.324;4.41;43.26;16.4;4447;31.3;30.9;13.6;0;0;0
1568.68;72.652;4.43;43.37;16.4;4445;31.3;30.9;13.7;0;0;0
1568.72;72.488;4.42;43.32;16.4;4448;31.3;30.9;13.6;0;0;0
1568.76;72.488;4.42;43.19;16.4;4437;31.3;30.9;14.9;0;0;0
1568.8;72.324;4.41;43.29;16.4;4443;31.3;30.9;14.9;0;0;0
1568.84;72.16;4.4;43.21;16.4;4444;31.3;30.9;14.9;0;0;0
1568.88;71.996;4.39;43.17;16.4;4452;31.3;30.9;13.5;0;0;0
1568.92;71.668;4.37;42.99;16.4;4447;31.3;30.9;14.8;0;0;0
1568.97;69.864;4.26;42.09;16.4;4509;31.3;30.9;13.9;0;0;0
1569.01;73.964;4.51;44.3;16.4;4455;31.3;30.9;13.7;0;0;0
1569.04;71.504;4.36;42.91;16.4;4453;31.3;30.9;13.9;0;0;0
1569.08;71.668;4.37;42.98;16.4;4446;31.3;30.9;14.8;0;0;0
1569.12;71.668;4.37;43.04;16.4;4451;31.3;30.9;14;0;0;0
1569.16;71.504;4.36;42.97;16.4;4451;31.3;30.9;14.1;0;0;0
1569.2;71.668;4.37;43.02;16.4;4452;31.3;30.9;13.7;0;0;0
1569.24;71.832;4.38;43.05;16.4;4451;31.3;30.9;13.5;0;0;0
1569.28;71.832;4.38;43.12;16.4;4448;31.3;30.9;13.9;0;0;0
1569.32;72.16;4.4;43.15;16.4;4438;31.3;30.9;14.9;0;0;0
1569.36;72.324;4.41;43.26;16.4;4440;31.3;30.9;14.9;0;0;0
1569.4;72.324;4.41;43.21;16.4;4435;31.3;30.9;14.8;0;0;0
1569.44;72.324;4.41;43.35;16.4;4447;31.3;31;13.5;0;0;0
1569.48;72.324;4.41;43.17;16.4;4437;31.3;31;14.9;0;0;0
1569.52;72.324;4.41;43.22;16.4;4434;31.3;31;14.7;0;0;0
1569.57;72.16;4.4;43.33;16.4;4448;31.3;31;13.7;0;0;0
1569.6;72.324;4.41;43.16;16.4;4438;31.3;31;14.9;0;0;0
1569.65;71.832;4.38;43.25;16.4;4491;31.3;31;13.9;0;0;0
1569.68;72.324;4.41;43.2;16.4;4445;31.3;31;14.6;0;0;0
1569.72;71.668;4.37;42.97;16.4;4444;31.3;31;14.9;0;0;0
1569.76;71.504;4.36;43.01;16.4;4447;31.3;31;14.8;0;0;0
1569.81;71.832;4.38;43.08;16.4;4453;31.3;31;13.5;0;0;0
1569.85;71.668;4.37;43.04;16.4;4452;31.3;31;13.5;0;0;0
1569.88;71.832;4.38;43.1;16.4;4449;31.3;31;13.7;0;0;0
1569.92;71.832;4.38;43.15;16.4;4446;31.3;31;14.1;0;0;0
1569.97;70.52;4.3;42.33;16.4;4501;31.3;31;14;0;0;0
1570.01;74.784;4.56;44.56;16.4;4450;31.3;31;13.5;0;0;0
1570.04;71.996;4.39;43.07;16.4;4442;31.3;31;15;0;0;0
1570.08;71.504;4.36;42.98;16.4;4449;31.3;31;14.8;0;0;0
1570.12;71.176;4.34;42.89;16.4;4452;31.3;31;14.2;0;0;0
1570.16;71.668;4.37;43;16.4;4452;31.4;30.9;13.5;0;0;0
1570.2;71.996;4.39;43.16;16.4;4451;31.3;30.9;13.6;0;0;0
1570.24;72.488;4.42;43.33;16.4;4438;31.3;31;14.8;0;0;0
1570.29;72.488;4.42;43.35;16.4;4445;31.3;31;13.6;0;0;0
1570.32;72.16;4.4;43.18;16.4;4445;31.3;31;14.6;0;0;0
1570.37;72.16;4.4;43.15;16.4;4452;31.3;31;13.5;0;0;0
1570.4;71.504;4.36;42.94;16.4;4447;31.3;31;14.8;0;0;0
1570.44;71.832;4.38;43.1;16.4;4452;31.3;31;13.5;0;0;0
1570.48;72.16;4.4;43.09;16.4;4435;31.3;31;14.8;0;0;0
1570.52;72.324;4.41;43.4;16.4;4442;31.3;31;14.2;0;0;0
1570.56;72.816;4.44;43.45;16.4;4437;31.3;31;14.6;0;0;0
1570.6;73.144;4.46;43.52;16.4;4433;31.3;31;15;0;0;0
1570.64;72.98;4.45;43.47;16.4;4432;31.3;31;14.8;0;0;0
1570.68;72.16;4.4;43.23;16.4;4440;31.3;31;14.9;0;0;0
1570.72;71.504;4.36;43;16.4;4460;31.4;31;13.5;0;0;0
1570.76;70.52;4.3;42.64;16.4;4460;31.3;31;13.9;0;0;0
1570.81;70.848;4.32;42.66;16.4;4467;31.3;31;13.7;0;0;0
1570.84;70.848;4.32;42.76;16.4;4453;31.3;31;14.2;0;0;0
1570.88;71.504;4.36;42.96;16.4;4452;31.3;31;13.5;0;0;0
1570.92;71.996;4.39;43.14;16.4;4447;31.3;31;13.6;0;0;0
1570.99;71.832;4.38;43.09;16.4;4489;31.3;31;14;0;0;0
1571.01;69.044;4.21;41.73;16.4;4562;31.3;31;11.7;0;0;0
1571.04;72.816;4.44;43.54;16.4;4453;31.3;31;13.8;0;0;0
1571.09;71.34;4.35;42.87;16.4;4462;31.4;31;13.7;0;0;0
1571.13;70.848;4.32;42.74;16.4;4464;31.4;31;13.8;0;0;0
1571.16;70.848;4.32;42.72;16.4;4465;31.4;31;13.8;0;0;0
1571.2;70.848;4.32;42.7;16.4;4457;31.4;30.9;13.5;0;0;0
1571.24;70.848;4.32;42.73;16.4;4453;31.3;30.9;13.6;0;0;0
1571.29;71.176;4.34;42.84;16.4;4457;31.4;30.9;13.8;0;0;0
1571.32;71.34;4.35;42.91;16.4;4450;31.4;30.9;13.5;0;0;0
1571.36;71.176;4.34;42.89;16.4;4451;31.4;30.9;13.5;0;0;0
1571.4;71.504;4.36;42.95;16.4;4448;31.4;30.9;13.8;0;0;0
1571.44;71.504;4.36;43.01;16.4;4459;31.4;30.9;13.9;0;0;0
1571.48;71.34;4.35;42.9;16.4;4448;31.3;30.9;14.1;0;0;0
1571.52;71.504;4.36;42.94;16.4;4449;31.4;31;13.9;0;0;0
1571.56;71.34;4.35;42.89;16.4;4450;31.3;31;13.5;0;0;0
1571.61;71.176;4.34;42.84;16.4;4457;31.3;31;13.6;0;0;0
1571.64;71.012;4.33;42.81;16.4;4451;31.3;31;13.8;0;0;0
1571.68;71.176;4.34;42.82;16.4;4453;31.3;31;13.5;0;0;0
1571.72;71.176;4.34;42.87;16.4;4446;31.3;31;14.3;0;0;0
1571.76;71.504;4.36;42.96;16.4;4449;31.3;31;13.5;0;0;0
1571.81;71.668;4.37;43.01;16.4;4450;31.3;31;13.6;0;0;0
1571.84;71.504;4.36;43.01;16.4;4448;31.3;31;13.6;0;0;0
1571.88;71.504;4.36;43;16.4;4445;31.3;31;14;0;0;0
1571.92;71.668;4.37;43;16.4;4440;31.4;31;14.8;0;0;0
1571.97;70.52;4.3;42.33;16.4;4490;31.4;30.9;12.7;0;0;0
1572.01;73.472;4.48;44.24;16.4;4452;31.4;31;13.6;0;0;0
1572.04;71.504;4.36;42.97;16.4;4450;31.3;30.9;13.5;0;0;0
1572.08;71.176;4.34;42.89;16.4;4448;31.3;30.9;14;0;0;0
1572.13;71.668;4.37;42.98;16.4;4452;31.3;30.9;13.5;0;0;0
1572.16;71.668;4.37;43.06;16.4;4446;31.3;30.9;13.8;0;0;0
1572.2;71.996;4.39;43.17;16.4;4445;31.4;30.9;13.5;0;0;0
1572.24;72.488;4.42;43.3;16.4;4448;31.4;30.9;13.7;0;0;0
1572.28;72.324;4.41;43.26;16.4;4444;31.4;30.9;14.3;0;0;0
1572.32;71.996;4.39;43.15;16.4;4449;31.4;30.9;13.6;0;0;0
1572.36;71.668;4.37;43;16.4;4447;31.4;30.9;14.5;0;0;0
1572.4;71.668;4.37;43.04;16.4;4450;31.4;30.9;13.6;0;0;0
1572.44;71.832;4.38;43.08;16.4;4453;31.3;30.9;13.6;0;0;0
1572.48;71.832;4.38;43.05;16.4;4455;31.4;30.9;13.6;0;0;0
1572.53;71.34;4.35;42.87;16.4;4457;31.3;30.9;13.6;0;0;0
1572.57;71.176;4.34;42.84;16.4;4455;31.4;30.9;13.5;0;0;0
1572.6;71.34;4.35;42.93;16.4;4451;31.4;30.9;13.5;0;0;0
1572.64;71.832;4.38;43.05;16.4;4454;31.4;30.9;13.7;0;0;0
1572.68;71.504;4.36;42.97;16.4;4451;31.4;30.9;13.8;0;0;0
1572.72;71.34;4.35;42.87;16.4;4453;31.4;30.9;13.5;0;0;0
1572.76;71.012;4.33;42.8;16.4;4452;31.4;30.9;14;0;0;0
1572.8;71.176;4.34;42.81;16.4;4454;31.4;30.9;13.4;0;0;0
1572.85;71.34;4.35;42.91;16.4;4454;31.4;30.9;13.6;0;0;0
1572.88;71.34;4.35;42.93;16.4;4448;31.4;30.9;14.2;0;0;0
1572.92;71.668;4.37;42.95;16.4;4451;31.4;30.9;13.5;0;0;0
1572.97;69.7;4.25;41.98;16.4;4503;31.4;30.9;13.9;0;0;0
1573.01;74.128;4.52;44.33;16.4;4453;31.4;30.9;13.6;0;0;0
1573.05;71.668;4.37;43.06;16.4;4456;31.4;30.9;13.8;0;0;0
1573.08;71.668;4.37;43.05;16.4;4445;31.4;30.9;14.2;0;0;0
1573.12;71.832;4.38;43.04;16.4;4442;31.4;30.9;14.7;0;0;0
1573.16;71.832;4.38;43.09;16.4;4456;31.4;30.9;13.7;0;0;0
1573.2;71.504;4.36;42.95;16.4;4451;31.4;30.9;13.5;0;0;0
1573.24;71.34;4.35;42.93;16.4;4456;31.4;30.9;13.7;0;0;0
1573.28;71.34;4.35;42.88;16.4;4449;31.4;30.9;14;0;0;0
1573.32;71.176;4.34;42.84;16.4;4454;31.4;30.9;13.4;0;0;0
1573.36;71.176;4.34;42.83;16.4;4451;31.4;30.9;13.6;0;0;0
1573.4;71.34;4.35;42.92;16.4;4457;31.4;30.9;13.7;0;0;0
1573.44;71.34;4.35;42.89;16.4;4452;31.4;30.9;13.6;0;0;0
1573.48;71.012;4.33;42.75;16.4;4452;31.4;30.9;13.9;0;0;0
1573.52;71.012;4.33;42.79;16.4;4454;31.4;30.9;13.5;0;0;0
1573.56;71.176;4.34;42.85;16.4;4447;31.4;30.9;14.4;0;0;0
1573.6;71.832;4.38;43.04;16.4;4438;31.4;30.9;14.8;0;0;0
1573.64;72.16;4.4;43.28;16.4;4441;31.4;30.9;14.1;0;0;0
1573.68;72.488;4.42;43.34;16.4;4444;31.4;30.9;13.6;0;0;0
1573.72;72.16;4.4;43.15;16.4;4436;31.4;30.9;14.9;0;0;0
1573.76;71.832;4.38;43.11;16.4;4450;31.4;30.9;13.6;0;0;0
1573.8;71.504;4.36;42.95;16.4;4442;31.4;30.9;14.9;0;0;0
1573.84;71.832;4.38;43.1;16.4;4445;31.4;30.9;14.5;0;0;0
1573.88;71.832;4.38;43.09;16.4;4447;31.4;30.9;13.8;0;0;0
1573.92;71.996;4.39;43.08;16.4;4439;31.4;30.9;14.9;0;0;0
1573.97;69.864;4.26;42.21;16.4;4512;31.4;30.9;13.7;0;0;0
1574.01;75.112;4.58;44.55;16.4;4450;31.4;30.9;13.5;0;0;0
1574.05;71.668;4.37;43.01;16.4;4452;31.4;30.9;13.5;0;0;0
1574.09;71.176;4.34;42.88;16.4;4454;31.4;30.9;13.5;0;0;0
1574.13;71.012;4.33;42.82;16.4;4461;31.4;30.9;13.7;0;0;0
1574.16;71.34;4.35;42.86;16.4;4453;31.4;30.9;13.4;0;0;0
1574.2;71.012;4.33;42.83;16.4;4450;31.3;30.9;13.7;0;0;0
1574.24;71.668;4.37;42.98;16.4;4450;31.4;30.9;13.5;0;0;0
1574.29;71.832;4.38;43.08;16.4;4449;31.4;30.9;13.5;0;0;0
1574.33;71.504;4.36;43.01;16.4;4454;31.4;30.9;13.7;0;0;0
1574.36;71.504;4.36;42.98;16.4;4448;31.4;30.9;13.7;0;0;0
1574.4;71.832;4.38;43.08;16.4;4451;31.4;30.9;13.6;0;0;0
1574.44;71.996;4.39;43.16;16.4;4447;31.4;30.9;13.5;0;0;0
1574.48;71.832;4.38;43.05;16.4;4443;31.4;30.9;14.7;0;0;0
1574.53;71.832;4.38;43.05;16.4;4454;31.4;30.9;13.5;0;0;0
1574.57;71.176;4.34;42.88;16.4;4453;31.4;30.9;13.5;0;0;0
1574.6;71.176;4.34;42.86;16.4;4452;31.4;30.9;13.5;0;0;0
1574.64;71.176;4.34;42.85;16.4;4452;31.4;30.9;13.6;0;0;0
1574.68;71.504;4.36;42.96;16.4;4444;31.4;30.9;14.5;0;0;0
1574.72;71.832;4.38;43.08;16.4;4447;31.4;30.9;13.8;0;0;0
1574.76;71.832;4.38;43.07;16.4;4443;31.4;30.9;14.7;0;0;0
1574.81;71.832;4.38;43.06;16.4;4451;31.4;30.9;13.5;0;0;0
1574.84;71.34;4.35;42.9;16.4;4444;31.4;30.9;14.9;0;0;0
1574.88;71.34;4.35;42.94;16.4;4449;31.4;30.9;14.3;0;0;0
1574.92;71.504;4.36;42.96;16.4;4449;31.4;30.9;13.9;0;0;0
1574.97;70.52;4.3;42.25;16.4;4492;31.4;30.9;12.8;0;0;0
1575;73.636;4.49;44.32;16.4;4446;31.4;30.9;14.1;0;0;0
1575.04;71.832;4.38;43.09;16.4;4444;31.4;30.9;14.5;0;0;0
1575.08;71.504;4.36;42.98;16.4;4447;31.4;30.9;14.6;0;0;0
1575.13;71.504;4.36;42.93;16.4;4454;31.4;30.9;13.5;0;0;0
1575.16;71.504;4.36;42.92;16.4;4450;31.4;30.9;13.9;0;0;0
1575.2;71.504;4.36;42.93;16.4;4448;31.4;30.9;14;0;0;0
1575.24;71.832;4.38;43.03;16.4;4450;31.4;30.9;13.5;0;0;0
1575.29;71.832;4.38;43.07;16.4;4452;31.4;30.9;13.7;0;0;0
1575.32;71.832;4.38;43.08;16.4;4440;31.4;30.9;14.8;0;0;0
1575.36;71.996;4.39;43.19;16.4;4445;31.4;30.9;14.1;0;0;0
1575.4;72.16;4.4;43.17;16.4;4450;31.4;30.9;13.5;0;0;0
1575.44;71.832;4.38;43.06;16.4;4440;31.4;31;14.9;0;0;0
1575.48;71.668;4.37;43.05;16.4;4445;31.4;31;14.8;0;0;0
1575.53;71.504;4.36;42.99;16.4;4455;31.4;30.9;13.6;0;0;0
1575.56;71.176;4.34;42.86;16.4;4447;31.4;30.9;14.6;0;0;0
1575.6;71.176;4.34;42.89;16.4;4450;31.4;30.9;14.1;0;0;0
1575.64;71.34;4.35;42.87;16.4;4453;31.4;30.9;13.5;0;0;0
1575.68;71.012;4.33;42.79;16.4;4448;31.4;30.9;14.7;0;0;0
1575.72;71.176;4.34;42.84;16.4;4451;31.4;30.9;13.9;0;0;0
1575.77;71.176;4.34;42.81;16.4;4456;31.4;30.9;13.5;0;0;0
1575.81;71.34;4.35;42.9;16.4;4454;31.4;30.9;13.6;0;0;0
1575.84;71.176;4.34;42.84;16.4;4451;31.4;30.9;13.5;0;0;0
1575.88;71.012;4.33;42.78;16.4;4444;31.4;30.9;14.8;0;0;0
1575.92;71.176;4.34;42.87;16.4;4447;31.4;30.9;14.5;0;0;0
1575.97;69.372;4.23;42.17;16.4;4560;31.4;30.9;12;0;0;0
1576.01;74.292;4.53;43.94;16.4;4449;31.4;30.9;13.6;0;0;0
1576.04;71.668;4.37;43.02;16.4;4441;31.4;30.9;14.8;0;0;0
1576.08;71.668;4.37;43.02;16.4;4448;31.4;30.9;13.9;0;0;0
1576.12;71.34;4.35;42.88;16.4;4447;31.4;30.9;14.2;0;0;0
1576.16;71.34;4.35;42.89;16.4;4443;31.4;31;14.8;0;0;0
1576.2;71.668;4.37;43.02;16.4;4451;31.4;31;13.5;0;0;0
1576.24;71.504;4.36;42.97;16.4;4442;31.4;30.9;14.8;0;0;0
1576.28;71.668;4.37;43.05;16.4;4448;31.4;31;13.7;0;0;0
1576.32;71.504;4.36;42.96;16.4;4448;31.4;31;13.9;0;0;0
1576.36;71.832;4.38;43.08;16.4;4439;31.4;31;14.8;0;0;0
1576.4;72.324;4.41;43.21;16.4;4432;31.4;31;14.8;0;0;0
1576.44;72.488;4.42;43.43;16.4;4442;31.4;31;13.8;0;0;0
1576.48;72.652;4.43;43.35;16.4;4443;31.4;31;13.5;0;0;0
1576.52;72.652;4.43;43.23;16.4;4429;31.4;31;14.5;0;0;0
1576.56;72.488;4.42;43.43;16.4;4437;31.4;31;15;0;0;0
1576.6;72.16;4.4;43.22;16.4;4444;31.4;31;14.6;0;0;0
1576.64;71.832;4.38;43.12;16.4;4451;31.4;31;13.5;0;0;0
1576.68;71.832;4.38;43.09;16.4;4451;31.4;31;13.5;0;0;0
1576.72;72.16;4.4;43.07;16.4;4435;31.4;30.9;14.7;0;0;0
1576.76;71.832;4.38;43.25;16.4;4443;31.4;30.9;14.6;0;0;0
1576.81;71.996;4.39;43.16;16.4;4449;31.4;30.9;13.5;0;0;0
1576.84;72.324;4.41;43.1;16.4;4432;31.4;30.9;14.5;0;0;0
1576.88;72.324;4.41;43.29;16.4;4434;31.4;30.9;14.8;0;0;0
1576.92;72.324;4.41;43.38;16.4;4440;31.4;30.9;14.7;0;0;0
1576.97;71.012;4.33;42.45;16.4;4490;31.4;31;12.7;0;0;0
1577;74.292;4.53;44.36;16.4;4434;31.4;31;14.7;0;0;0
1577.05;72.16;4.4;43.34;16.4;4445;31.4;31;14;0;0;0
1577.08;72.816;4.44;43.3;16.4;4433;31.4;31;14.9;0;0;0
1577.12;72.98;4.45;43.37;16.4;4429;31.4;31;14.3;0;0;0
1577.16;72.652;4.43;43.38;16.4;4431;31.4;31;14.4;0;0;0
1577.2;72.16;4.4;43.29;16.4;4437;31.4;31;14.8;0;0;0
1577.24;72.16;4.4;43.12;16.4;4437;31.4;31;14.5;0;0;0
1577.28;71.668;4.37;43.15;16.4;4448;31.4;31;14.7;0;0;0
1577.32;71.668;4.37;42.9;16.4;4443;31.4;31;14.9;0;0;0
1577.37;71.34;4.35;42.97;16.4;4456;31.4;31;13.5;0;0;0
1577.4;71.832;4.38;42.88;16.4;4437;31.4;31;14.5;0;0;0
1577.44;71.668;4.37;43.2;16.4;4450;31.4;31;13.6;0;0;0
1577.48;71.832;4.38;43.1;16.4;4447;31.4;31;14.1;0;0;0
1577.52;71.996;4.39;43.05;16.4;4440;31.4;31;14.8;0;0;0
1577.56;71.832;4.38;43.05;16.4;4439;31.4;31;14.8;0;0;0
1577.6;71.668;4.37;43.1;16.4;4443;31.4;31;14.9;0;0;0
1577.64;71.996;4.39;43.07;16.4;4437;31.4;31;14.8;0;0;0
1577.68;71.996;4.39;43.29;16.4;4443;31.4;31;14.5;0;0;0
1577.72;72.324;4.41;43.29;16.4;4446;31.4;31;13.6;0;0;0
1577.76;72.652;4.43;43.3;16.4;4436;31.4;31;14.9;0;0;0
1577.81;72.324;4.41;43.35;16.4;4444;31.4;31;14.3;0;0;0
1577.84;72.652;4.43;43.1;16.4;4430;31.4;31;14;0;0;0
1577.88;72.488;4.42;43.41;16.4;4432;31.4;31;14.6;0;0;0
1577.92;72.16;4.4;43.38;16.4;4443;31.4;31;14.4;0;0;0
1577.97;71.34;4.35;42.53;16.4;4486;31.4;31;12.7;0;0;0
1578;74.784;4.56;44.45;16.4;4430;31.4;31;14.3;0;0;0
1578.04;72.488;4.42;43.27;16.4;4434;31.4;31;14.2;0;0;0
1578.08;71.996;4.39;43.18;16.4;4437;31.4;31;14.5;0;0;0
1578.12;71.504;4.36;43.09;16.4;4446;31.4;31;14.9;0;0;0
1578.16;71.668;4.37;43.07;16.4;4452;31.4;31;14.1;0;0;0
1578.2;71.668;4.37;43;16.4;4449;31.4;31;14.3;0;0;0
1578.24;72.16;4.4;43.17;16.4;4442;31.4;31;14.6;0;0;0
1578.28;72.652;4.43;43.31;16.4;4433;31.4;31;14.9;0;0;0
1578.32;72.98;4.45;43.44;16.4;4429;31.4;31;14.7;0;0;0
1578.36;72.816;4.44;43.47;16.4;4430;31.4;31;14.7;0;0;0
1578.4;72.652;4.43;43.47;16.4;4436;31.4;31;14.9;0;0;0
1578.44;72.816;4.44;43.36;16.4;4433;31.4;31;14.7;0;0;0
1578.48;72.488;4.42;43.14;16.4;4432;31.4;31;13.6;0;0;0
1578.52;72.324;4.41;43.33;16.4;4433;31.4;31;14.1;0;0;0
1578.56;72.16;4.4;43.28;16.4;4437;31.4;31;14.6;0;0;0
1578.6;72.16;4.4;43.11;16.4;4435;31.4;31;14.1;0;0;0
1578.64;71.832;4.38;43.25;16.4;4445;31.4;31;14.9;0;0;0
1578.68;71.832;4.38;43.07;16.4;4445;31.4;31;14.9;0;0;0
1578.72;71.996;4.39;43.14;16.4;4446;31.4;31;14.7;0;0;0
1578.76;72.16;4.4;43.19;16.4;4441;31.4;31;14.9;0;0;0
1578.8;72.488;4.42;43.19;16.4;4432;31.4;31;14.4;0;0;0
1578.85;72.16;4.4;43.41;16.4;4442;31.4;31;14.7;0;0;0
1578.88;72.816;4.44;43.21;16.4;4429;31.4;31;13.9;0;0;0
1578.92;72.652;4.43;43.51;16.4;4435;31.4;31;14.9;0;0;0
1578.97;71.34;4.35;42.64;16.4;4476;31.4;31;13.2;0;0;0
1579;73.472;4.48;44.16;16.4;4441;31.4;31;14.9;0;0;0
1579.04;72.16;4.4;43.18;16.4;4440;31.4;31;14.9;0;0;0
1579.09;72.324;4.41;43.25;16.4;4437;31.4;31;14.9;0;0;0
1579.12;72.816;4.44;43.41;16.4;4434;31.4;31;14.9;0;0;0
1579.16;72.652;4.43;43.46;16.4;4443;31.4;31;14.4;0;0;0
1579.2;72.652;4.43;43.32;16.4;4441;31.4;31;14.8;0;0;0
1579.24;72.652;4.43;43.35;16.4;4438;31.4;31;14.9;0;0;0
1579.28;72.816;4.44;43.4;16.4;4433;31.4;31;14.8;0;0;0
1579.32;73.308;4.47;43.48;16.4;4426;31.4;31;14.1;0;0;0
1579.36;73.144;4.46;43.63;16.4;4429;31.4;31;14.6;0;0;0
1579.4;72.816;4.44;43.49;16.4;4434;31.4;31;14.8;0;0;0
1579.44;72.324;4.41;43.19;16.4;4437;31.4;31;14.3;0;0;0
1579.48;71.668;4.37;42.89;16.4;4440;31.4;31;13.5;0;0;0
1579.53;71.504;4.36;43.25;16.4;4452;31.4;31;14.4;0;0;0
1579.56;72.16;4.4;43.01;16.4;4439;31.4;31;14.8;0;0;0
1579.61;71.996;4.39;43.26;16.4;4443;31.4;31;14.9;0;0;0
1579.64;72.488;4.42;43.01;16.4;4433;31.4;31;13.4;0;0;0
1579.68;72.324;4.41;43.46;16.4;4437;31.4;31;14.8;0;0;0
1579.72;72.324;4.41;43.04;16.4;4435;31.4;31;13.5;0;0;0
1579.77;71.996;4.39;43.43;16.4;4446;31.4;31;14.7;0;0;0
1579.8;72.488;4.42;43.15;16.4;4435;31.4;31;14.6;0;0;0
1579.84;72.324;4.41;43.09;16.4;4433;31.4;31;13.3;0;0;0
1579.88;72.488;4.42;43.35;16.4;4432;31.4;31;13.4;0;0;0
1579.92;72.324;4.41;43.57;16.4;4441;31.4;31;14.8;0;0;0
1579.97;70.848;4.32;42.42;16.4;4503;31.4;31;14.1;0;0;0
1580;75.44;4.6;44.48;16.4;4431;31.4;31;13.9;0;0;0
1580.05;72.652;4.43;43.55;16.4;4435;31.4;31;14.9;0;0;0
1580.08;72.98;4.45;43.4;16.4;4429;31.4;31;14.2;0;0;0
1580.12;72.816;4.44;43.48;16.4;4430;31.4;31;14.5;0;0;0
1580.16;72.652;4.43;43.42;16.4;4433;31.4;31;14.6;0;0;0
1580.2;72.652;4.43;43.21;16.4;4432;31.4;31;13.6;0;0;0
1580.24;72.488;4.42;43.47;16.4;4436;31.4;31;14.8;0;0;0
1580.28;72.652;4.43;43.14;16.4;4433;31.4;31;13.4;0;0;0
1580.32;72.816;4.44;43.44;16.4;4431;31.4;31;13.5;0;0;0
1580.36;72.816;4.44;43.41;16.4;4431;31.4;31;13.4;0;0;0
1580.4;72.816;4.44;43.4;16.4;4432;31.4;31;13.4;0;0;0
1580.44;72.488;4.42;43.27;16.4;4436;31.4;31;13.2;0;0;0
1580.48;72.324;4.41;43.45;16.4;4439;31.4;31;14.8;0;0;0
1580.53;72.16;4.4;43.17;16.4;4441;31.4;31;14.8;0;0;0
1580.56;71.996;4.39;42.98;16.4;4437;31.4;31;13.5;0;0;0
1580.6;71.832;4.38;43.09;16.4;4438;31.4;31;13.6;0;0;0
1580.64;71.504;4.36;43.27;16.4;4451;31.4;31;14.5;0;0;0
1580.69;71.668;4.37;43.02;16.4;4460;31.4;31;13.6;0;0;0
1580.72;71.504;4.36;42.93;16.4;4450;31.4;31;14.8;0;0;0
1580.77;71.34;4.35;42.91;16.4;4458;31.4;31;13.6;0;0;0
1580.8;71.012;4.33;42.75;16.4;4452;31.4;31;14.9;0;0;0
1580.85;71.012;4.33;42.82;16.4;4457;31.4;31;13.9;0;0;0
1580.88;71.176;4.34;42.83;16.4;4455;31.4;31;13.6;0;0;0
1580.92;71.832;4.38;42.96;16.4;4439;31.4;31;15;0;0;0
1580.97;70.028;4.27;42.48;16.4;4561;31.4;31;11.9;0;0;0
1581;75.276;4.59;44.05;16.4;4429;31.4;31;14.1;0;0;0
1581.04;72.488;4.42;43.35;16.4;4432;31.4;31;14.5;0;0;0
1581.08;72.488;4.42;43.29;16.4;4432;31.4;31;14.2;0;0;0
1581.12;72.16;4.4;43.35;16.4;4440;31.4;31;14.9;0;0;0
1581.16;72.324;4.41;43.33;16.4;4445;31.4;31;14;0;0;0
1581.2;72.324;4.41;43.28;16.4;4446;31.4;31;14;0;0;0
1581.24;72.652;4.43;43.28;16.4;4434;31.4;31;15;0;0;0
1581.29;72.816;4.44;43.52;16.4;4442;31.4;31;14.1;0;0;0
1581.33;72.652;4.43;43.33;16.4;4437;31.4;31;14.9;0;0;0
1581.37;72.324;4.41;43.35;16.4;4448;31.4;31;13.7;0;0;0
1581.4;72.16;4.4;43.11;16.4;4440;31.4;31;14.9;0;0;0
1581.44;72.16;4.4;43.27;16.4;4449;31.4;31;14;0;0;0
1581.48;72.16;4.4;43.11;16.4;4439;31.4;31;14.9;0;0;0
1581.52;72.16;4.4;43.03;16.4;4435;31.4;31;14.1;0;0;0
1581.56;71.996;4.39;43.26;16.4;4439;31.4;31;14.8;0;0;0
1581.6;72.16;4.4;43.22;16.4;4441;31.4;31;14.9;0;0;0
1581.64;72.16;4.4;43.25;16.4;4450;31.4;31;13.7;0;0;0
