945.082;61.614;3.78;40.49;16.3;4335;30.6;29;13.2;0;0;0
945.122;63.081;3.87;40.65;16.3;4364;30.6;29.1;11.1;0;0;0
945.162;62.266;3.82;40.44;16.3;4328;30.6;29;11.1;0;0;0
945.203;61.777;3.79;40.25;16.3;4262;30.6;29;13.1;0;0;0
945.243;60.962;3.74;39.67;16.3;4237;30.6;29;13.8;0;0;0
945.282;59.169;3.63;38.94;16.3;4280;30.6;29;12.4;0;0;0
945.323;59.332;3.64;39.2;16.3;4301;30.6;29;11.6;0;0;0
945.362;58.028;3.56;38.95;16.3;4324;30.5;29.1;13;0;0;0
945.403;59.821;3.67;39.71;16.3;4343;30.6;29.1;13.3;0;0;0
945.443;61.125;3.75;39.92;16.3;4375;30.6;29;11;0;0;0
945.483;61.614;3.78;40.13;16.3;4339;30.5;29;10.4;0;0;0
945.523;61.288;3.76;40.06;16.3;4254;30.6;29;12.6;0;0;0
945.563;60.31;3.7;39.36;16.3;4235;30.5;29;12.6;0;0;0
945.602;59.006;3.62;39.01;16.3;4277;30.5;29;12.1;0;0;0
945.643;59.821;3.67;39.49;16.3;4300;30.6;29;13.1;0;0;0
945.682;59.658;3.66;39.8;16.3;4331;30.6;29;13.9;0;0;0
945.722;61.451;3.77;40.09;16.3;4374;30.6;29;11;0;0;0
945.762;60.799;3.73;39.74;16.3;4355;30.6;29;10.1;0;0;0
945.802;60.473;3.71;39.81;16.3;4272;30.5;29;12.9;0;0;0
945.842;60.636;3.72;39.59;16.3;4236;30.5;29;13.7;0;0;0
945.883;59.658;3.66;39.19;16.3;4249;30.5;29;12.3;0;0;0
945.923;59.658;3.66;39.3;16.3;4278;30.6;29;11.8;0;0;0
945.967;61.288;3.76;40.12;16.3;4241;30.5;29;12.2;0;0;0
946.002;57.865;3.55;39.15;16.3;4351;30.6;29;12;0;0;0
946.043;61.125;3.75;39.94;16.3;4369;30.5;29;10.9;0;0;0
946.082;62.429;3.83;40.55;16.3;4297;30.6;29;12.6;0;0;0
946.123;61.125;3.75;39.93;16.3;4255;30.6;29;12.8;0;0;0
946.162;60.147;3.69;39.24;16.3;4243;30.5;29;12.1;0;0;0
946.202;59.658;3.66;39.32;16.3;4277;30.5;29;12;0;0;0
946.242;60.31;3.7;39.76;16.3;4296;30.5;29;13.3;0;0;0
946.282;59.984;3.68;39.94;16.3;4331;30.5;29.1;13.6;0;0;0
946.322;61.777;3.79;40.25;16.3;4367;30.6;29.1;11.1;0;0;0
946.363;61.777;3.79;40.19;16.3;4352;30.5;29;10.3;0;0;0
946.403;62.266;3.82;40.54;16.3;4274;30.5;29.1;13.4;0;0;0
946.463;62.103;3.81;40.23;16.3;4226;30.6;29.1;14.3;0;0;0
946.482;60.962;3.74;39.7;16.3;4253;30.6;29;13;0;0;0
946.523;61.451;3.77;40.06;16.3;4286;30.6;29;12.1;0;0;0
946.563;60.799;3.73;40.01;16.3;4301;30.6;29;12.8;0;0;0
946.603;61.614;3.78;40.54;16.3;4346;30.6;29;11.7;0;0;0
946.642;63.244;3.88;40.68;16.3;4345;30.6;29;10.3;0;0;0
946.682;62.429;3.83;40.61;16.3;4264;30.5;29;13.1;0;0;0
946.722;61.94;3.8;40.22;16.3;4237;30.5;29.1;14.1;0;0;0
946.763;60.962;3.74;39.64;16.3;4240;30.6;29;12.1;0;0;0
946.803;60.636;3.72;39.72;16.3;4273;30.5;29;11.9;0;0;0
946.842;60.636;3.72;39.9;16.3;4298;30.5;29;12.8;0;0;0
946.882;61.614;3.78;40.57;16.3;4342;30.5;29;12.6;0;0;0
946.922;63.244;3.88;40.69;16.3;4357;30.5;29;10.9;0;0;0
946.968;60.962;3.74;39.7;16.3;4300;30.5;29;12.7;0;0;0
947.002;64.385;3.95;41.61;16.3;4245;30.6;29.1;12.8;0;0;0
947.042;61.288;3.76;39.71;16.3;4235;30.5;29.1;12.3;0;0;0
947.082;60.473;3.71;39.67;16.3;4271;30.6;29.1;12.4;0;0;0
947.123;60.636;3.72;39.82;16.3;4300;30.6;29.1;12.8;0;0;0
947.163;60.473;3.71;39.85;16.3;4313;30.6;29.1;12.9;0;0;0
947.203;61.125;3.75;40.27;16.3;4357;30.6;29.1;11.6;0;0;0
947.242;62.429;3.83;40.36;16.3;4350;30.6;29.1;10.3;0;0;0
947.282;61.777;3.79;40.3;16.3;4275;30.6;29.1;13.1;0;0;0
947.322;61.777;3.79;40;16.3;4235;30.6;29.1;13.6;0;0;0
947.362;60.147;3.69;39.42;16.3;4255;30.6;29.1;13.1;0;0;0
947.402;60.473;3.71;39.59;16.3;4283;30.6;29.1;11.9;0;0;0
947.462;60.962;3.74;39.98;16.3;4295;30.6;29.1;13.3;0;0;0
947.482;61.451;3.77;40.53;16.3;4358;30.6;29.1;11.4;0;0;0
947.522;62.592;3.84;40.46;16.3;4365;30.6;29.1;11;0;0;0
947.562;61.94;3.8;40.35;16.3;4328;30.6;29.1;11.2;0;0;0
947.602;61.288;3.76;40.1;16.3;4249;30.6;29.1;13;0;0;0
947.642;60.636;3.72;39.41;16.3;4243;30.6;29.1;12.1;0;0;0
947.682;59.984;3.68;39.46;16.3;4279;30.6;29.1;12.1;0;0;0
947.723;60.31;3.7;39.69;16.3;4298;30.6;29.1;12.3;0;0;0
947.763;59.821;3.67;39.53;16.3;4312;30.6;29.1;12.7;0;0;0
947.802;60.473;3.71;40.08;16.3;4379;30.6;29.1;10.9;0;0;0
947.842;60.799;3.73;39.77;16.3;4369;30.6;29.1;10.6;0;0;0
947.882;60.962;3.74;40;16.3;4319;30.5;29.1;11.9;0;0;0
947.922;60.799;3.73;39.79;16.3;4247;30.6;29.1;13.6;0;0;0
947.967;59.332;3.64;39.24;16.3;4353;30.5;29.1;10.2;0;0;0
948.002;60.31;3.7;39.18;16.3;4280;30.5;29.1;12;0;0;0
948.042;60.147;3.69;39.68;16.3;4299;30.5;29.1;12.9;0;0;0
948.082;60.636;3.72;40.17;16.3;4338;30.6;29.1;13.2;0;0;0
948.123;61.614;3.78;40.2;16.3;4363;30.6;29.1;11;0;0;0
948.162;62.266;3.82;40.35;16.3;4343;30.6;29.1;10.2;0;0;0
948.202;61.777;3.79;40.27;16.3;4249;30.6;29.1;12.7;0;0;0
948.243;61.125;3.75;39.87;16.3;4235;30.6;29.1;14.3;0;0;0
948.282;59.984;3.68;39.26;16.3;4258;30.6;29.1;13.6;0;0;0
948.323;60.473;3.71;39.6;16.3;4289;30.5;29.1;11.8;0;0;0
948.362;59.495;3.65;39.54;16.3;4312;30.6;29.1;12.8;0;0;0
948.403;60.473;3.71;40.04;16.3;4344;30.5;29.1;12.9;0;0;0
948.463;61.451;3.77;40.01;16.3;4371;30.6;29.1;11;0;0;0
948.482;61.777;3.79;40.29;16.3;4318;30.6;29.1;11.7;0;0;0
948.522;60.962;3.74;39.81;16.3;4242;30.5;29.1;14;0;0;0
948.562;59.821;3.67;39.11;16.3;4250;30.6;29.1;12.1;0;0;0
948.602;59.006;3.62;39.08;16.3;4284;30.6;29.1;11.9;0;0;0
948.642;59.658;3.66;39.49;16.3;4300;30.6;29.1;13.3;0;0;0
948.683;60.31;3.7;39.82;16.3;4313;30.5;29.1;13.3;0;0;0
948.723;61.614;3.78;40.39;16.3;4360;30.6;29.1;11;0;0;0
948.762;62.918;3.86;40.59;16.3;4332;30.5;29.1;10.6;0;0;0
948.802;61.94;3.8;40.37;16.3;4249;30.6;29.1;12.7;0;0;0
948.843;60.962;3.74;39.9;16.3;4239;30.5;29.1;14.3;0;0;0
948.882;59.821;3.67;39.09;16.3;4263;30.6;29.1;13.2;0;0;0
948.922;59.332;3.64;39.31;16.3;4305;30.6;29.1;13.1;0;0;0
948.965;60.473;3.71;39.68;16.3;4276;30.6;29.1;12.3;0;0;0
949.003;58.191;3.57;39.23;16.3;4337;30.5;29.1;13.9;0;0;0
949.043;60.799;3.73;39.81;16.3;4377;30.5;29.1;11;0;0;0
949.082;61.451;3.77;40.12;16.3;4316;30.6;29.1;11.9;0;0;0
949.123;60.31;3.7;39.64;16.3;4269;30.6;29.1;13.1;0;0;0
949.163;59.984;3.68;39.29;16.3;4237;30.5;29.1;13.6;0;0;0
949.203;58.843;3.61;38.97;16.3;4262;30.5;29.1;13.8;0;0;0
949.242;58.843;3.61;39.02;16.3;4302;30.6;29.1;13.2;0;0;0
949.282;58.843;3.61;39.35;16.3;4325;30.5;29.1;13.9;0;0;0
949.322;60.636;3.72;39.9;16.3;4369;30.5;29.1;11;0;0;0
949.362;61.451;3.77;39.95;16.3;4352;30.5;29.1;10.2;0;0;0
949.402;61.288;3.76;40.16;16.3;4268;30.6;29.1;13;0;0;0
949.442;61.125;3.75;39.84;16.3;4233;30.6;29.1;14;0;0;0
949.483;60.147;3.69;39.36;16.3;4239;30.6;29.1;12;0;0;0
949.522;59.332;3.64;39.17;16.3;4285;30.5;29.1;11.9;0;0;0
949.563;59.984;3.68;39.64;16.3;4296;30.5;29.1;13.3;0;0;0
949.603;59.821;3.67;39.77;16.3;4327;30.5;29.1;14.1;0;0;0
949.643;60.962;3.74;39.93;16.3;4373;30.6;29.1;11;0;0;0
949.683;61.125;3.75;39.92;16.3;4352;30.5;29.1;9.9;0;0;0
949.723;60.636;3.72;39.91;16.3;4269;30.6;29.1;13.1;0;0;0
949.763;59.821;3.67;39.27;16.3;4238;30.5;29.1;13.9;0;0;0
949.802;58.68;3.6;38.81;16.3;4265;30.6;29.1;13.2;0;0;0
949.842;58.843;3.61;39.06;16.3;4303;30.5;29.1;13.2;0;0;0
949.882;58.517;3.59;39.19;16.3;4324;30.6;29.1;13.7;0;0;0
949.923;60.147;3.69;39.75;16.3;4345;30.6;29.1;12.5;0;0;0
949.969;61.614;3.78;39.7;16.3;4269;30.5;29.1;12.3;0;0;0
950.003;60.473;3.71;40.24;16.3;4323;30.6;29.1;11.2;0;0;0
950.042;61.451;3.77;39.96;16.3;4225;30.6;29.1;13.5;0;0;0
950.082;59.821;3.67;39.4;16.3;4247;30.5;29.1;13;0;0;0
950.123;60.147;3.69;39.45;16.3;4270;30.5;29.1;11.9;0;0;0
950.162;59.169;3.63;39.32;16.3;4304;30.5;29.1;12.8;0;0;0
950.203;59.821;3.67;39.75;16.3;4325;30.5;29.1;14.1;0;0;0
950.243;61.125;3.75;40.05;16.3;4370;30.5;29.1;10.9;0;0;0
950.283;61.288;3.76;39.98;16.3;4347;30.5;29.1;9.9;0;0;0
950.322;61.288;3.76;40.16;16.3;4246;30.5;29.1;12.9;0;0;0
950.362;60.147;3.69;39.22;16.3;4241;30.5;29.1;12.1;0;0;0
950.403;59.658;3.66;39.47;16.3;4257;30.5;29.1;13.8;0;0;0
950.442;59.169;3.63;39.15;16.3;4298;30.5;29.1;13.1;0;0;0
950.482;59.332;3.64;39.54;16.3;4320;30.5;29.1;13.6;0;0;0
950.522;60.799;3.73;40.02;16.3;4371;30.5;29.1;11;0;0;0
950.562;60.962;3.74;39.78;16.3;4360;30.5;29.1;10.4;0;0;0
950.603;60.799;3.73;39.91;16.3;4317;30.5;29.1;11.9;0;0;0
950.642;61.288;3.76;39.85;16.3;4230;30.5;29.1;13.7;0;0;0
950.683;60.31;3.7;39.51;16.3;4238;30.5;29.1;12.1;0;0;0
950.722;59.821;3.67;39.47;16.3;4285;30.5;29.1;12.2;0;0;0
950.763;60.962;3.74;39.98;16.3;4290;30.5;29.1;13.1;0;0;0
950.803;60.962;3.74;40.33;16.3;4327;30.5;29.1;13.4;0;0;0
950.842;63.081;3.87;40.68;16.3;4348;30.5;29.1;10.6;0;0;0
950.883;62.103;3.81;40.42;16.3;4325;30.5;29.1;10.9;0;0;0
950.923;62.266;3.82;40.45;16.3;4243;30.5;29.1;12.6;0;0;0
950.968;59.658;3.66;39.37;16.3;4357;30.5;29.1;10.5;0;0;0
951.002;61.288;3.76;39.56;16.3;4274;30.5;29.1;12.1;0;0;0
951.042;60.147;3.69;39.67;16.3;4302;30.5;29.1;12.8;0;0;0
951.083;60.636;3.72;39.95;16.3;4321;30.5;29.1;13.7;0;0;0
951.123;61.125;3.75;40.12;16.3;4368;30.5;29.1;10.8;0;0;0
951.163;61.451;3.77;40;16.3;4357;30.5;29.1;10.1;0;0;0
951.203;61.614;3.78;40.28;16.3;4281;30.5;29.1;13.5;0;0;0
951.243;61.288;3.76;39.93;16.3;4238;30.5;29.1;14.3;0;0;0
951.283;60.31;3.7;39.37;16.3;4253;30.5;29.1;13.2;0;0;0
951.322;59.658;3.66;39.34;16.3;4301;30.6;29.1;13.3;0;0;0
951.363;59.821;3.67;39.51;16.3;4305;30.5;29.1;12.9;0;0;0
951.403;59.658;3.66;39.75;16.3;4341;30.5;29.1;13.4;0;0;0
951.465;60.962;3.74;39.85;16.3;4375;30.5;29.1;11;0;0;0
951.482;61.777;3.79;40.27;16.3;4310;30.5;29.1;12.2;0;0;0
951.522;60.636;3.72;39.73;16.3;4253;30.5;29.1;12.6;0;0;0
951.562;59.495;3.65;39.01;16.3;4251;30.5;29.1;12.5;0;0;0
951.602;59.658;3.66;39.31;16.3;4281;30.5;29;11.9;0;0;0
951.642;59.984;3.68;39.59;16.3;4297;30.5;29.1;12.9;0;0;0
951.683;60.31;3.7;39.8;16.3;4312;30.5;29;13.1;0;0;0
951.723;60.799;3.73;40.1;16.3;4362;30.5;29;11.1;0;0;0
951.763;61.614;3.78;40.04;16.3;4361;30.5;29.1;10.4;0;0;0
951.803;61.288;3.76;40.17;16.3;4297;30.5;29;13;0;0;0
951.842;61.451;3.77;39.79;16.3;4230;30.5;29;13.2;0;0;0
951.882;59.658;3.66;39.28;16.3;4260;30.5;29;13.3;0;0;0
951.923;60.31;3.7;39.53;16.3;4278;30.6;29;11.7;0;0;0
951.967;61.125;3.75;40.07;16.3;4248;30.5;29;12.3;0;0;0
952.003;57.865;3.55;39.08;16.3;4333;30.6;29;13.9;0;0;0
952.042;61.777;3.79;40.12;16.3;4368;30.5;29;10.8;0;0;0
952.082;60.636;3.72;39.87;16.3;4326;30.6;29;11.3;0;0;0
952.123;60.473;3.71;39.72;16.3;4265;30.5;29;13;0;0;0
952.163;60.473;3.71;39.46;16.3;4232;30.5;29;13.3;0;0;0
952.202;59.332;3.64;39.11;16.3;4265;30.6;29;12.6;0;0;0
952.242;59.658;3.66;39.39;16.3;4297;30.5;29;13.1;0;0;0
952.282;59.495;3.65;39.53;16.3;4322;30.5;29;13.7;0;0;0
952.322;60.799;3.73;39.99;16.3;4375;30.5;29;11;0;0;0
952.363;60.473;3.71;39.67;16.3;4368;30.5;29;10.6;0;0;0
952.403;60.799;3.73;39.9;16.3;4319;30.5;29;11.9;0;0;0
952.442;60.636;3.72;39.65;16.3;4238;30.5;29;13.8;0;0;0
952.483;59.495;3.65;39.09;16.3;4244;30.5;29;11.9;0;0;0
952.522;57.865;3.55;38.66;16.3;4296;30.5;29;11.8;0;0;0
952.562;58.68;3.6;39.12;16.3;4309;30.5;29;12.7;0;0;0
952.603;59.006;3.62;39.41;16.3;4325;30.5;29;13.9;0;0;0
952.642;60.962;3.74;39.99;16.3;4373;30.5;29.1;11;0;0;0
952.682;60.799;3.73;39.82;16.3;4339;30.5;29.1;10.5;0;0;0
952.722;60.473;3.71;39.75;16.3;4253;30.6;29;12.6;0;0;0
952.762;59.821;3.67;39.09;16.3;4236;30.5;29.1;12.1;0;0;0
952.802;59.332;3.64;39.35;16.3;4256;30.5;29.1;13.5;0;0;0
952.843;59.821;3.67;39.35;16.3;4287;30.5;29.1;11.7;0;0;0
952.883;59.495;3.65;39.46;16.3;4301;30.5;29;12.7;0;0;0
952.923;59.821;3.67;39.84;16.3;4347;30.5;29;12.3;0;0;0
952.97;61.288;3.76;39.65;16.3;4266;30.5;29;12.6;0;0;0
953.003;60.147;3.69;40.09;16.3;4327;30.5;29;11.3;0;0;0
953.043;60.799;3.73;39.85;16.3;4248;30.5;29.1;12.6;0;0;0
953.082;59.332;3.64;38.91;16.3;4256;30.5;29.1;13.6;0;0;0
953.122;59.495;3.65;39.22;16.3;4285;30.5;29.1;11.8;0;0;0
953.162;59.658;3.66;39.48;16.3;4299;30.5;29;12.9;0;0;0
953.202;59.658;3.66;39.8;16.3;4339;30.6;29.1;13.1;0;0;0
953.242;62.103;3.81;40.25;16.3;4355;30.5;29.1;10.7;0;0;0
953.282;61.451;3.77;40.21;16.3;4310;30.5;29;11.6;0;0;0
953.322;61.451;3.77;40.11;16.3;4235;30.5;29.1;13.7;0;0;0
953.362;59.984;3.68;39.26;16.3;4248;30.5;29.1;12.7;0;0;0
953.402;59.984;3.68;39.46;16.3;4271;30.5;29.1;12.2;0;0;0
953.464;59.821;3.67;39.53;16.3;4295;30.5;29.1;12.5;0;0;0
953.482;59.495;3.65;39.72;16.3;4325;30.5;29.1;14.1;0;0;0
953.522;61.288;3.76;40.11;16.3;4370;30.5;29.1;11;0;0;0
953.563;61.125;3.75;39.93;16.3;4359;30.5;29.1;10.5;0;0;0
953.603;61.288;3.76;40.16;16.3;4302;30.5;29;12.6;0;0;0
953.642;61.777;3.79;39.9;16.3;4226;30.5;29;12.9;0;0;0
953.682;60.147;3.69;39.56;16.3;4250;30.5;29.1;13.4;0;0;0
953.723;60.636;3.72;39.65;16.3;4275;30.5;29;11.8;0;0;0
953.762;59.984;3.68;39.78;16.3;4307;30.5;29;12.9;0;0;0
953.802;61.288;3.76;40.35;16.3;4354;30.5;29;11.6;0;0;0
953.843;61.94;3.8;40.23;16.3;4368;30.5;29;11;0;0;0
953.882;62.429;3.83;40.55;16.3;4312;30.5;29;11.7;0;0;0
953.923;61.94;3.8;40.23;16.3;4244;30.5;29;12.5;0;0;0
953.968;59.658;3.66;39.41;16.3;4359;30.5;29;10.8;0;0;0
954.003;61.451;3.77;39.71;16.3;4265;30.5;29;12.7;0;0;0
954.043;59.658;3.66;39.45;16.3;4302;30.5;29;13.4;0;0;0
954.082;59.821;3.67;39.81;16.3;4326;30.5;29;14.1;0;0;0
954.123;62.103;3.81;40.41;16.3;4360;30.5;29;10.9;0;0;0
954.162;63.407;3.89;40.82;16.3;4326;30.5;29;10.6;0;0;0
954.203;62.918;3.86;40.77;16.3;4253;30.5;29.1;13.4;0;0;0
954.242;62.429;3.83;40.11;16.3;4227;30.5;29.1;12.2;0;0;0
954.283;61.451;3.77;40.2;16.3;4251;30.5;29.1;13.7;0;0;0
954.322;61.125;3.75;39.95;16.3;4296;30.5;29.1;13.3;0;0;0
954.362;60.31;3.7;39.95;16.3;4322;30.5;29.1;13.9;0;0;0
954.403;61.451;3.77;40.24;16.3;4356;30.5;29.1;11.7;0;0;0
954.46;62.103;3.81;40.26;16.3;4368;30.5;29.1;10.7;0;0;0
954.482;61.94;3.8;40.42;16.3;4291;30.5;29.1;12.9;0;0;0
954.523;61.614;3.78;40.12;16.3;4247;30.5;29.1;13.3;0;0;0
954.562;60.31;3.7;39.38;16.3;4256;30.5;29;13.6;0;0;0
954.602;60.636;3.72;39.6;16.3;4285;30.5;29;11.9;0;0;0
954.642;59.984;3.68;39.65;16.3;4305;30.5;29;13;0;0;0
954.683;59.821;3.67;39.69;16.3;4329;30.5;29;14.1;0;0;0
954.722;61.614;3.78;40.25;16.3;4376;30.5;29;10.9;0;0;0
954.762;61.451;3.77;40.14;16.3;4334;30.5;29;10.8;0;0;0
954.802;61.614;3.78;40.25;16.3;4245;30.5;29;12.9;0;0;0
954.842;60.962;3.74;39.5;16.3;4239;30.5;29;12.2;0;0;0
954.882;60.473;3.71;39.64;16.3;4270;30.5;29;12.3;0;0;0
954.922;60.31;3.7;39.74;16.3;4298;30.5;29;13.4;0;0;0
954.968;62.592;3.84;40.62;16.3;4231;30.5;29;12.6;0;0;0
955.002;58.191;3.57;39.2;16.3;4373;30.5;29;11;0;0;0
955.042;62.266;3.82;40.31;16.3;4350;30.5;29;10.3;0;0;0
955.082;62.266;3.82;40.57;16.3;4260;30.5;29;12.9;0;0;0
955.122;62.103;3.81;40.11;16.3;4226;30.5;29;13.3;0;0;0
955.162;60.799;3.73;39.73;16.3;4249;30.5;29;13.1;0;0;0
955.203;60.962;3.74;39.82;16.3;4271;30.5;29;11.9;0;0;0
955.242;60.636;3.72;39.87;16.3;4296;30.5;29;12.9;0;0;0
955.282;61.94;3.8;40.68;16.3;4354;30.5;29;11.6;0;0;0
955.322;63.407;3.89;40.74;16.3;4351;30.5;29;10.7;0;0;0
955.362;62.755;3.85;40.68;16.3;4314;30.5;29;11.4;0;0;0
955.402;62.755;3.85;40.62;16.3;4238;30.5;29;13.5;0;0;0
955.464;62.103;3.81;40.06;16.3;4227;30.5;29;12.5;0;0;0
955.483;60.636;3.72;39.79;16.3;4261;30.5;29;13.3;0;0;0
955.522;60.799;3.73;39.81;16.3;4298;30.5;29;13.2;0;0;0
955.562;60.636;3.72;40.2;16.3;4337;30.5;29.1;13.6;0;0;0
955.602;61.777;3.79;40.21;16.3;4376;30.5;29.1;11.1;0;0;0
955.643;61.288;3.76;39.95;16.3;4370;30.5;29;10.6;0;0;0
955.682;61.451;3.77;40.21;16.3;4291;30.5;29;13;0;0;0
955.722;60.962;3.74;39.82;16.3;4249;30.5;29.1;14;0;0;0
955.762;59.821;3.67;39.13;16.3;4256;30.5;29.1;12.4;0;0;0
955.802;59.169;3.63;39.09;16.3;4294;30.5;29;11.8;0;0;0
955.842;59.658;3.66;39.47;16.3;4305;30.5;29;12.9;0;0;0
955.883;59.821;3.67;39.83;16.3;4332;30.5;29;14.1;0;0;0
955.925;60.799;3.73;39.79;16.3;4327;30.5;29;14;0;0;0
955.967;61.125;3.75;39.71;16.3;4306;30.5;29;12.8;0;0;0
956.002;63.244;3.88;41.18;16.3;4253;30.5;29;12.6;0;0;0
956.042;60.473;3.71;39.39;16.3;4236;30.5;29;12.2;0;0;0
956.085;61.125;3.75;40.22;16.3;4234;30.5;29.1;13.8;0;0;0
956.122;59.006;3.62;38.89;16.3;4297;30.5;29;12.5;0;0;0
956.162;59.495;3.65;39.56;16.3;4314;30.5;29.1;13;0;0;0
956.202;61.288;3.76;40.3;16.3;4368;30.5;29.1;11;0;0;0
956.243;61.614;3.78;40.07;16.3;4368;30.5;29;10.9;0;0;0
956.282;62.755;3.85;40.7;16.3;4265;30.5;29;13.1;0;0;0
956.323;61.288;3.76;40.01;16.3;4249;30.5;29.1;12.6;0;0;0
956.362;60.31;3.7;39.31;16.3;4249;30.5;29;12.6;0;0;0
956.402;59.821;3.67;39.4;16.3;4287;30.5;29;11.8;0;0;0
956.442;60.473;3.71;39.85;16.3;4298;30.5;29;12.9;0;0;0
956.482;60.799;3.73;40.28;16.3;4342;30.5;29;12.7;0;0;0
956.522;62.592;3.84;40.46;16.3;4363;30.5;29;10.9;0;0;0
956.562;61.94;3.8;40.39;16.3;4316;30.5;29;11.6;0;0;0
956.603;61.451;3.77;40.11;16.3;4277;30.5;29;13.4;0;0;0
956.642;61.288;3.76;39.63;16.3;4236;30.5;29;12.3;0;0;0
956.682;59.984;3.68;39.46;16.3;4267;30.5;29.1;12.6;0;0;0
956.722;59.984;3.68;39.54;16.3;4299;30.5;29.1;12.7;0;0;0
956.762;59.169;3.63;39.6;16.3;4326;30.5;29;14;0;0;0
956.803;61.288;3.76;40.15;16.3;4344;30.5;29.1;12.6;0;0;0
956.843;62.429;3.83;40.45;16.3;4364;30.5;29;11;0;0;0
956.882;63.081;3.87;40.86;16.3;4263;30.5;29;13.1;0;0;0
956.922;62.266;3.82;40.36;16.3;4233;30.5;29;14;0;0;0
956.969;60.799;3.73;39.81;16.3;4356;30.5;29;10.9;0;0;0
957.002;61.94;3.8;39.84;16.3;4285;30.5;29;12.1;0;0;0
957.042;60.636;3.72;39.99;16.3;4309;30.5;29;12.9;0;0;0
957.082;61.777;3.79;40.52;16.3;4356;30.5;29;11.7;0;0;0
957.123;61.777;3.79;40.2;16.3;4370;30.5;29;11;0;0;0
957.162;62.592;3.84;40.54;16.3;4330;30.5;29;10.9;0;0;0
957.202;61.94;3.8;40.34;16.3;4249;30.6;29;12.6;0;0;0
957.242;60.473;3.71;39.42;16.3;4249;30.5;29;12.3;0;0;0
957.282;60.473;3.71;39.7;16.3;4268;30.5;29;12.6;0;0;0
957.322;60.147;3.69;39.61;16.3;4303;30.5;29;13.2;0;0;0
957.362;59.658;3.66;39.7;16.3;4334;30.5;29;14.1;0;0;0
957.402;60.962;3.74;39.99;16.3;4379;30.6;29;11;0;0;0
957.46;60.636;3.72;39.73;16.3;4373;30.5;29;10.9;0;0;0
957.482;62.266;3.82;40.48;16.3;4275;30.6;29;13.1;0;0;0
957.522;60.799;3.73;39.81;16.3;4248;30.5;29;13.5;0;0;0
957.562;59.658;3.66;39.09;16.3;4259;30.5;29;13.4;0;0;0
957.602;59.984;3.68;39.35;16.3;4283;30.6;29;11.9;0;0;0
957.642;59.658;3.66;39.53;16.3;4306;30.6;29;12.8;0;0;0
957.682;60.31;3.7;40.07;16.3;4343;30.5;29;13.1;0;0;0
957.722;61.777;3.79;40.15;16.3;4372;30.5;29;10.9;0;0;0
957.762;61.451;3.77;40.1;16.3;4336;30.5;29;10.5;0;0;0
957.803;61.451;3.77;40.21;16.3;4275;30.5;29.1;13.5;0;0;0
957.842;61.451;3.77;39.7;16.3;4231;30.5;29.1;12.2;0;0;0
957.883;60.636;3.72;39.87;16.3;4251;30.5;29;13.6;0;0;0
957.922;60.636;3.72;39.75;16.3;4295;30.5;29;13.3;0;0;0
957.969;63.081;3.87;40.92;16.3;4229;30.5;29;13.7;0;0;0
958.002;58.517;3.59;39.18;16.3;4370;30.6;29;11.1;0;0;0
958.043;61.451;3.77;40.06;16.3;4367;30.5;29;10.9;0;0;0
958.083;61.94;3.8;40.33;16.3;4321;30.5;29;11.6;0;0;0
958.123;61.451;3.77;40.12;16.3;4245;30.6;29;13.6;0;0;0
958.162;60.147;3.69;39.24;16.3;4258;30.5;29;13.7;0;0;0
958.202;59.984;3.68;39.47;16.3;4298;30.5;29;12.4;0;0;0
958.242;60.31;3.7;39.72;16.3;4303;30.5;29;12.8;0;0;0
958.282;60.962;3.74;40.32;16.3;4344;30.5;29;12.5;0;0;0
958.323;61.777;3.79;40.22;16.3;4366;30.5;29;11;0;0;0
958.362;62.592;3.84;40.55;16.3;4330;30.5;29;10.7;0;0;0
958.402;62.103;3.81;40.39;16.3;4245;30.6;29.1;12.6;0;0;0
958.461;61.614;3.78;39.99;16.3;4228;30.5;29.1;13.6;0;0;0
958.483;60.799;3.73;39.72;16.3;4255;30.5;29;13.8;0;0;0
958.522;60.473;3.71;39.69;16.3;4297;30.5;29.1;13.2;0;0;0
958.562;60.31;3.7;40;16.3;4326;30.5;29.1;14.1;0;0;0
958.602;61.777;3.79;40.32;16.3;4372;30.5;29;11;0;0;0
958.642;61.777;3.79;40.15;16.3;4359;30.6;29;10.5;0;0;0
958.683;61.451;3.77;40.26;16.3;4296;30.5;29;12.7;0;0;0
958.722;61.614;3.78;39.9;16.3;4233;30.6;29;13.4;0;0;0
958.762;60.147;3.69;39.46;16.3;4253;30.5;29;12.7;0;0;0
958.802;59.821;3.67;39.36;16.3;4284;30.5;29;11.9;0;0;0
958.842;59.821;3.67;39.59;16.3;4307;30.5;29;12.7;0;0;0
958.882;60.31;3.7;40;16.3;4341;30.5;29;13.4;0;0;0
958.922;61.614;3.78;40.12;16.3;4374;30.5;29;11;0;0;0
958.968;60.31;3.7;39.35;16.3;4304;30.5;29;13.4;0;0;0
959.01;60.636;3.72;39.78;16.3;4304;30.5;29.1;13.3;0;0;0
959.042;62.755;3.85;40.56;16.3;4241;30.6;29.1;12.1;0;0;0
959.082;60.31;3.7;39.64;16.3;4258;30.5;29.1;13.4;0;0;0
959.122;60.31;3.7;39.64;16.3;4296;30.5;29.1;12.9;0;0;0
