38.28;18.419;1.13;17.63;16.3;3208;23.5;31.8;7.6;23.4;20.1;20
38.312;18.582;1.14;17.83;16.3;3201;23.5;31.8;7.5;23.4;20;19.9
38.352;18.419;1.13;17.8;16.3;3203;23.5;31.8;7.8;23.5;20.1;20
38.392;18.419;1.13;17.69;16.3;3206;23.4;31.8;7.6;23.5;20.2;20.1
38.432;18.582;1.14;17.91;16.3;3199;23.5;31.8;8.5;23.4;20;19.9
38.471;18.582;1.14;17.87;16.3;3195;23.4;31.8;8;23.5;20.1;20
38.511;18.419;1.13;17.67;16.3;3203;23.5;31.8;7.6;23.5;20;19.9
38.552;18.419;1.13;17.83;16.3;3200;23.4;31.8;7.8;23.5;20;19.9
38.591;18.419;1.13;17.81;16.3;3206;23.4;31.8;8.4;23.5;20.1;19.9
38.632;18.582;1.14;17.9;16.3;3199;23.5;31.8;8.6;23.4;20.1;19.9
38.671;18.582;1.14;17.78;16.3;3200;23.4;31.8;8.1;23.4;20;19.9
38.712;18.582;1.14;17.8;16.3;3198;23.5;31.8;7.8;23.5;20;19.9
38.769;18.745;1.15;18;16.3;3192;23.5;31.8;8.3;23.5;20.1;20
38.792;18.745;1.15;17.98;16.3;3201;23.5;31.8;7.8;23.5;20.1;20
38.831;18.908;1.16;18.1;16.3;3191;23.4;31.8;8.4;23.4;20;19.9
38.871;18.745;1.15;17.94;16.3;3196;23.4;31.8;7.9;23.7;20.1;20
38.912;18.582;1.14;17.87;16.3;3196;23.4;31.8;7.7;23.5;20.1;20
38.952;18.419;1.13;17.76;16.3;3203;23.4;31.8;7.8;23.5;20.1;19.9
38.992;18.419;1.13;17.7;16.3;3208;23.4;31.8;7.7;23.4;20.1;20
39.031;18.582;1.14;17.92;16.3;3197;23.4;31.8;8.5;23.4;20;19.8
39.072;18.582;1.14;17.84;16.3;3200;23.5;31.8;8.4;23.5;20.1;20
39.112;18.582;1.14;17.81;16.3;3196;23.4;31.8;7.7;23.4;20.1;19.9
39.151;18.582;1.14;17.94;16.3;3200;23.4;31.8;8;23.5;20.2;20.1
39.192;18.582;1.14;17.9;16.3;3203;23.5;31.8;8.1;23.4;20.1;20
39.232;18.908;1.16;18.19;16.3;3191;23.5;31.8;8.4;23.5;20;19.9
39.273;18.582;1.14;17.89;16.3;3206;23.4;31.8;8.3;23.4;20;19.9
39.312;18.908;1.16;18.08;16.3;3192;23.4;31.8;7.9;23.5;20.1;20
39.351;18.582;1.14;17.98;16.3;3197;23.4;31.8;8.3;23.4;20;19.9
39.391;18.745;1.15;18;16.3;3201;23.5;31.8;8.5;23.7;20.1;20
39.447;18.908;1.16;18.02;16.3;3192;23.4;31.8;8.3;23.4;20;19.8
39.471;18.745;1.15;17.93;16.3;3197;23.4;31.8;8;23.8;20.2;20.1
39.512;18.745;1.15;17.93;16.3;3196;23.4;31.8;7.6;23.4;20.1;20
39.552;18.582;1.14;17.94;16.3;3201;23.4;31.8;7.8;23.5;20.1;20
39.592;18.582;1.14;17.92;16.3;3207;23.5;31.8;8.3;23.5;20;19.9
39.632;18.908;1.16;18.11;16.3;3194;23.5;31.8;8.6;23.5;20;19.9
39.672;18.908;1.16;18.04;16.3;3193;23.4;31.8;8.1;23.4;20;19.9
39.712;18.582;1.14;17.88;16.3;3200;23.4;31.8;7.6;23.5;20.1;20
39.769;18.745;1.15;17.99;16.3;3197;23.5;31.7;8.5;23.5;20;19.9
39.791;18.582;1.14;17.82;16.3;3205;23.5;31.7;8.4;23.4;20.1;20
39.832;18.582;1.14;17.9;16.3;3200;23.4;31.7;8.5;23.5;20;19.9
39.871;18.745;1.15;17.88;16.3;3199;23.4;31.7;8;23;20.1;20
39.912;18.582;1.14;17.86;16.3;3201;23.4;31.7;7.7;23.4;19.9;19.8
39.952;18.745;1.15;18.08;16.3;3193;23.4;31.7;8.1;23.4;20.2;20.1
40;18.908;1.16;18.1;16.3;3193;23.4;31.7;7.7;23.5;20.2;20
40.032;18.908;1.16;18.16;16.3;3192;23.5;31.7;8.3;23.5;20.1;20
40.071;26.243;1.61;22.88;16.3;3229;23.5;31.7;8.8;23.5;20.1;20
40.112;22.331;1.37;20.28;16.3;3275;23.4;31.7;8.4;23.4;20.1;20
40.152;20.375;1.25;18.8;16.3;3296;23.4;31.7;8;23.4;20.1;19.9
40.192;19.723;1.21;18.45;16.3;3301;23.4;31.7;8.5;23.5;20.1;20
40.232;19.723;1.21;18.43;16.3;3299;23.4;31.7;8.8;23.5;20.1;20
40.273;20.049;1.23;18.66;16.3;3297;23.4;31.7;7.8;23.4;20;19.9
40.312;20.375;1.25;19;16.3;3291;23.4;31.7;8.1;23.5;20.2;20.1
40.351;20.538;1.26;18.99;16.3;3296;23.5;31.7;8;23.4;20.1;19.9
40.392;20.701;1.27;19.15;16.3;3286;23.4;31.7;8.3;23.4;20;19.9
40.432;20.538;1.26;19.02;16.3;3288;23.5;31.7;8.6;23.4;19.8;19.8
40.471;20.375;1.25;18.9;16.3;3298;23.4;31.7;8.5;23.5;20;19.8
40.512;20.375;1.25;18.85;16.3;3299;23.5;31.7;8.4;23.2;20.1;20
40.551;20.375;1.25;18.82;16.3;3303;23.4;31.7;8.1;23.4;20.1;20
40.591;20.375;1.25;18.94;16.3;3292;23.5;31.7;8.2;23.5;20.1;20
40.631;20.375;1.25;18.96;16.3;3292;23.5;31.7;8;23.4;20.1;20
40.672;20.212;1.24;18.86;16.3;3302;23.4;31.7;8.7;23.5;20.1;20
40.712;20.375;1.25;18.94;16.3;3296;23.4;31.7;8.8;23.5;20;19.9
40.768;20.375;1.25;18.89;16.3;3296;23.4;31.7;8.2;23.9;20.1;20
40.791;20.375;1.25;18.87;16.3;3293;23.5;31.7;8.2;23.6;20;19.9
40.832;20.538;1.26;18.96;16.3;3293;23.5;31.7;8.2;23.5;20.1;20
40.871;20.212;1.24;18.87;16.3;3298;23.4;31.7;8.4;23.4;20;19.9
40.912;20.212;1.24;18.8;16.3;3302;23.4;31.7;8.5;23.4;20.1;20
40.952;20.212;1.24;18.74;16.3;3303;23.4;31.7;7.9;23.4;20.1;20
40.991;20.375;1.25;18.96;16.3;3293;23.4;31.7;8.1;23.5;20.1;20
41.032;20.538;1.26;18.99;16.3;3293;23.5;31.7;8;23.5;20.1;20
41.071;20.375;1.25;18.94;16.3;3295;23.4;31.7;8.2;23.5;20;19.9
41.111;20.538;1.26;19.06;16.3;3292;23.5;31.7;8.6;23.5;20;19.9
41.152;20.212;1.24;18.83;16.3;3306;23.5;31.7;8.6;23.4;20;19.9
41.192;20.538;1.26;18.98;16.3;3294;23.5;31.7;8.1;23.4;20;19.9
41.231;20.375;1.25;18.94;16.3;3301;23.4;31.7;7.9;23.5;20;19.9
41.273;20.375;1.25;18.86;16.3;3303;23.4;31.7;7.9;23.5;20;19.9
41.312;20.375;1.25;19.03;16.3;3300;23.5;31.7;8.7;23.4;20;19.9
41.352;20.375;1.25;18.87;16.3;3306;23.5;31.7;8.4;23.5;19.9;20
41.392;20.701;1.27;19.09;16.3;3294;23.4;31.7;8.2;23.5;20.2;20.1
41.432;20.701;1.27;19.08;16.3;3297;23.5;31.7;7.9;23.5;20.1;20
41.471;20.701;1.27;19.14;16.3;3294;23.5;31.7;8.2;23.3;20;19.9
41.512;20.538;1.26;19.11;16.3;3297;23.4;31.7;8.9;23.5;20.1;20
41.552;20.538;1.26;18.92;16.3;3306;23.5;31.7;8.3;23.4;20.1;20
41.592;20.538;1.26;19.01;16.3;3293;23.4;31.7;8.1;23.5;20.1;20
41.632;20.375;1.25;18.95;16.3;3295;23.4;31.7;8.2;23.5;20.2;20.1
41.671;20.375;1.25;18.9;16.3;3298;23.4;31.7;8.2;23.2;20.1;20
41.712;20.375;1.25;18.97;16.3;3296;23.4;31.7;8.7;23.4;20;19.9
41.768;20.538;1.26;18.93;16.3;3299;23.4;31.7;8.2;23.3;20.2;20.1
41.792;20.538;1.26;18.95;16.3;3294;23.4;31.7;8.1;23.5;20;19.9
41.832;20.375;1.25;18.91;16.3;3300;23.5;31.7;7.9;23.5;20;19.9
41.872;20.212;1.24;18.85;16.3;3306;23.4;31.6;8.7;23.5;20;19.9
41.911;20.375;1.25;18.84;16.3;3298;23.5;31.6;8.7;23.4;20;19.9
41.952;20.049;1.23;18.71;16.3;3310;23.5;31.7;8.4;23.5;20.1;20
41.991;20.538;1.26;18.95;16.3;3296;23.5;31.7;8.3;23.5;20.2;20.1
42.032;20.701;1.27;19.07;16.3;3293;23.4;31.7;8.2;23.4;20.1;20
42.071;20.538;1.26;19;16.3;3296;23.4;31.7;8.1;23.4;20;20
42.112;20.375;1.25;18.99;16.3;3296;23.4;31.7;8.7;23.5;20;19.9
42.152;20.375;1.25;18.82;16.3;3305;23.5;31.7;8;23.4;20.1;20
42.192;20.538;1.26;19.07;16.3;3295;23.4;31.7;8.2;23.5;20.2;20
42.232;20.538;1.26;18.98;16.3;3297;23.5;31.6;7.9;23.5;20.1;20
42.282;20.375;1.25;18.89;16.3;3297;23.4;31.6;8.4;23.5;20.1;20
42.312;20.538;1.26;19.03;16.3;3296;23.5;31.6;8.7;23.4;20;19.9
42.352;20.212;1.24;18.78;16.3;3309;23.4;31.6;8.5;23.5;20.1;19.9
42.392;20.701;1.27;19.03;16.3;3292;23.4;31.6;8.1;23.5;20;19.9
42.432;20.538;1.26;18.98;16.3;3295;23.5;31.6;8.1;23.5;20.2;20.1
42.472;20.375;1.25;18.94;16.3;3299;23.5;31.6;8.4;23.5;20;19.9
42.512;20.212;1.24;18.9;16.3;3301;23.5;31.6;8.8;23.4;20;19.9
42.552;20.212;1.24;18.8;16.3;3308;23.5;31.6;8.5;23.4;20;19.9
42.592;20.538;1.26;18.98;16.3;3296;23.4;31.6;8.3;23.4;20.1;20
42.632;20.538;1.26;19.01;16.3;3297;23.4;31.6;7.9;23.4;20;19.9
42.672;20.375;1.25;19;16.3;3297;23.5;31.6;8.4;23.5;20.1;20
42.712;20.375;1.25;19.03;16.3;3297;23.4;31.6;8.8;23.5;20.1;20
42.769;20.538;1.26;19;16.3;3299;23.5;31.6;8.5;23.5;19.9;19.8
42.791;20.538;1.26;18.97;16.3;3297;23.5;31.6;8.5;23.6;20;19.9
42.832;20.538;1.26;19.02;16.3;3297;23.5;31.6;7.9;23.4;20;19.9
42.872;20.375;1.25;18.93;16.3;3302;23.4;31.6;8.6;23.5;20;19.9
42.912;20.375;1.25;18.91;16.3;3300;23.4;31.6;8.8;23.5;20;19.9
42.952;20.375;1.25;18.85;16.3;3306;23.5;31.6;8.6;23.4;20;19.9
42.992;20.864;1.28;19.16;16.3;3289;23.5;31.6;8.2;23.5;20.1;20
43.032;20.701;1.27;19.13;16.3;3296;23.5;31.6;7.9;23.5;20;19.9
43.072;20.701;1.27;19.2;16.3;3294;23.5;31.6;8.3;23.5;20;19.9
43.112;20.538;1.26;19.13;16.3;3297;23.4;31.6;8.8;23.4;20;19.9
43.152;20.538;1.26;19.03;16.3;3303;23.5;31.6;8.7;23.4;20;19.9
43.192;20.701;1.27;19.07;16.3;3296;23.4;31.6;8.2;23.5;20;20
43.232;20.538;1.26;19.05;16.3;3298;23.4;31.6;7.9;23.4;20;19.9
43.272;20.538;1.26;19.01;16.3;3298;23.5;31.6;8.2;23.2;20.2;20.1
43.311;20.538;1.26;18.98;16.3;3296;23.5;31.6;8.1;23.5;19.9;19.8
43.352;20.212;1.24;18.86;16.3;3309;23.4;31.6;8.6;23.5;20;19.9
43.391;20.538;1.26;19.02;16.3;3299;23.5;31.6;8.7;23.5;20;19.9
43.433;20.701;1.27;19.11;16.3;3293;23.5;31.6;8.4;23.4;20.1;19.9
43.472;20.538;1.26;19.03;16.3;3297;23.4;31.6;8.2;23.1;20.1;20
43.512;20.538;1.26;19.08;16.3;3295;23.5;31.6;8.7;23.5;20;19.9
43.552;20.375;1.25;18.89;16.3;3308;23.5;31.6;8.5;23.5;20;19.9
43.591;20.538;1.26;19.02;16.3;3299;23.5;31.6;8.6;23.5;19.9;19.8
43.631;20.375;1.25;18.91;16.3;3306;23.5;31.6;8.1;23.5;20.1;20
43.671;20.538;1.26;18.97;16.3;3301;23.5;31.6;8.1;23.5;20.2;20.1
43.711;20.538;1.26;18.93;16.3;3297;23.5;31.6;8;23.5;20.1;20
43.77;20.212;1.24;18.86;16.3;3307;23.5;31.6;8.7;23.4;20;19.9
43.792;20.701;1.27;19.02;16.3;3294;23.5;31.6;8.1;23.4;20.1;20
43.831;20.538;1.26;19;16.3;3302;23.4;31.6;8;23.5;20.1;20
43.872;20.538;1.26;19.08;16.3;3297;23.4;31.6;8.1;23.2;20.1;20
43.912;20.538;1.26;19.11;16.3;3294;23.5;31.6;8.6;23.5;20;19.9
43.952;20.375;1.25;18.96;16.3;3305;23.5;31.6;8.6;23.4;19.9;19.7
43.992;20.538;1.26;19;16.3;3295;23.5;31.6;8.1;23.4;20.1;20
44.032;20.538;1.26;19;16.3;3297;23.4;31.6;7.9;23.5;20.1;19.9
44.072;20.701;1.27;19.15;16.3;3296;23.4;31.6;8.4;23.5;20.1;20
44.112;20.864;1.28;19.23;16.3;3290;23.5;31.6;8.5;23.5;19.9;19.8
44.152;20.701;1.27;19.17;16.3;3299;23.5;31.6;8.7;23.5;20;19.9
44.191;20.864;1.28;19.28;16.3;3293;23.4;31.6;8.9;23.5;20.1;20
44.232;21.027;1.29;19.29;16.3;3298;23.5;31.6;8;23.4;20.1;20
44.274;20.864;1.28;19.28;16.3;3301;23.4;31.6;8.1;23.5;20.1;20
44.311;21.19;1.3;19.44;16.3;3291;23.5;31.5;7.9;23.5;20;19.9
44.352;20.701;1.27;19.25;16.3;3304;23.5;31.5;8.7;23.4;20;19.8
44.391;20.864;1.28;19.28;16.3;3296;23.4;31.6;8.8;23.4;20.1;20
44.432;20.701;1.27;19.05;16.3;3304;23.5;31.5;7.9;23.5;20;19.9
44.471;20.701;1.27;19.15;16.3;3301;23.5;31.5;8;23.5;20.1;20
44.512;20.701;1.27;19.21;16.3;3295;23.5;31.5;8.7;23.5;20.1;20
44.552;20.538;1.26;19.05;16.3;3306;23.5;31.5;8.6;23.5;20;19.9
44.592;20.864;1.28;19.21;16.3;3297;23.4;31.6;8.4;23.4;20.1;19.9
44.632;20.864;1.28;19.18;16.3;3301;23.5;31.6;7.8;23.5;20;19.9
44.672;20.701;1.27;19.16;16.3;3299;23.5;31.6;8.2;23.7;20;19.9
44.712;20.538;1.26;19.07;16.3;3297;23.5;31.6;8.5;23.4;20;19.8
44.767;20.538;1.26;18.98;16.3;3301;23.5;31.5;8.8;23.5;20.1;19.9
44.792;20.375;1.25;18.81;16.3;3300;23.5;31.5;8.2;23.5;20.1;20
44.832;20.375;1.25;18.88;16.3;3306;23.5;31.5;7.8;23.5;20;19.9
44.872;20.375;1.25;18.96;16.3;3301;23.4;31.5;8.3;24.2;20;19.9
44.912;20.375;1.25;19;16.3;3297;23.5;31.5;8.6;23.4;20;19.8
44.953;20.375;1.25;18.87;16.3;3304;23.5;31.5;7.9;23.4;20;19.9
44.991;20.864;1.28;19.33;16.3;3294;23.5;31.5;8.9;23.5;20.1;20
45.032;20.864;1.28;19.25;16.3;3300;23.5;31.5;8.1;23.5;20;19.9
45.072;28.688;1.76;24.17;16.3;3326;23.4;31.5;9.1;23.5;20.2;20.1
45.112;24.776;1.52;21.54;16.3;3370;23.5;31.5;8.4;23.4;20.1;20
45.152;22.657;1.39;20.16;16.3;3395;23.5;31.5;8.8;23.5;20;20
45.192;21.842;1.34;19.69;16.3;3398;23.5;31.5;9;23.5;20.2;20.1
45.232;21.679;1.33;19.54;16.3;3401;23.4;31.5;8.1;23.5;20;19.9
45.271;22.331;1.37;20.08;16.3;3392;23.4;31.5;8.7;23.5;20;19.9
45.312;22.82;1.4;20.33;16.3;3379;23.4;31.5;8.4;23.3;20.2;20.1
45.351;22.82;1.4;20.51;16.3;3381;23.5;31.5;9.1;23.4;20.1;20
45.391;22.983;1.41;20.36;16.3;3389;23.4;31.5;8.2;23.5;20;19.9
45.432;22.82;1.4;20.39;16.3;3398;23.5;31.5;8.6;23.5;19.9;19.8
45.472;22.983;1.41;20.51;16.3;3389;23.5;31.5;8.9;23.5;20.1;20
45.512;22.657;1.39;20.22;16.3;3395;23.4;31.5;8.4;23.5;20.1;20
45.552;22.657;1.39;20.27;16.3;3395;23.4;31.5;9.2;23.5;20.2;20.2
45.592;22.657;1.39;20.1;16.3;3393;23.4;31.5;8.4;23.5;20;19.9
45.631;22.494;1.38;20.23;16.3;3397;23.4;31.5;9;23.5;20.2;20.1
45.672;22.657;1.39;20.18;16.3;3395;23.4;31.5;8.6;23.3;19.9;19.8
45.711;22.494;1.38;20.14;16.3;3398;23.4;31.5;9.1;23.5;20;19.9
45.767;22.657;1.39;20.16;16.3;3399;23.5;31.5;8.8;23.5;20.1;20
45.792;22.82;1.4;20.2;16.3;3395;23.5;31.5;8.2;23.5;20.1;19.9
45.831;22.494;1.38;20.18;16.3;3400;23.5;31.5;8.9;23.5;20.1;20
45.872;22.494;1.38;20.08;16.3;3398;23.5;31.5;8.4;23.6;20;19.9
45.912;22.494;1.38;20.08;16.3;3393;23.4;31.5;8.3;23.5;20.1;20
45.951;22.494;1.38;20.12;16.3;3395;23.5;31.5;8.6;23.5;20;19.9
45.992;22.331;1.37;19.9;16.3;3402;23.5;31.4;8.1;23.5;20.1;20
46.032;22.168;1.36;19.96;16.3;3410;23.5;31.5;8.6;23.5;20;19.9
46.072;22.657;1.39;20.14;16.3;3394;23.5;31.5;8.6;23.5;20;19.9
46.112;22.331;1.37;19.98;16.3;3399;23.4;31.5;8.3;23.5;20;19.9
46.152;22.494;1.38;20.15;16.3;3393;23.5;31.5;8.7;23.5;20;19.9
46.192;22.331;1.37;19.95;16.3;3401;23.5;31.5;8.1;23.4;20.1;20
46.232;22.494;1.38;20.25;16.3;3399;23.5;31.5;9.1;23.5;20.2;20.1
46.274;22.331;1.37;20.01;16.3;3406;23.4;31.5;8.7;23.5;20;19.8
46.312;22.657;1.39;20.21;16.3;3401;23.5;31.5;9;23.5;20;19.8
46.352;22.657;1.39;20.15;16.3;3392;23.5;31.4;8.8;23.5;20;19.9
46.391;22.494;1.38;20.16;16.3;3403;23.5;31.4;8.5;23.5;20;19.9
46.432;22.657;1.39;20.26;16.3;3401;23.5;31.4;9;23.5;20.2;20
46.471;22.657;1.39;20.17;16.3;3398;23.5;31.4;8.3;23.5;20.1;20
46.513;22.657;1.39;20.21;16.3;3392;23.5;31.4;8.4;23.5;20.2;20.1
46.552;22.494;1.38;20.22;16.3;3395;23.5;31.4;9;23.5;20.1;20
46.591;22.494;1.38;20.07;16.3;3405;23.4;31.4;8.7;23.5;19.9;19.8
46.631;22.82;1.4;20.3;16.3;3397;23.4;31.4;8.8;23.4;19.9;19.8
46.672;22.983;1.41;20.38;16.3;3389;23.5;31.4;8.4;23.6;20.1;20
46.712;22.657;1.39;20.3;16.3;3400;23.4;31.4;8.7;23.3;20.1;19.9
46.766;22.82;1.4;20.28;16.3;3397;23.5;31.4;8.4;23.5;20.1;20
46.792;22.657;1.39;20.17;16.3;3401;23.5;31.4;8.2;23.4;20;19.9
46.832;22.82;1.4;20.46;16.3;3398;23.5;31.4;9.1;23.4;20.1;20
46.872;22.657;1.39;20.2;16.3;3398;23.5;31.4;8.4;23.6;20.1;19.9
46.912;22.494;1.38;20.24;16.3;3400;23.5;31.4;9.2;23.5;20.2;20
46.952;22.657;1.39;20.06;16.3;3398;23.5;31.4;8.2;23.5;20;19.9
46.992;22.494;1.38;20.17;16.3;3405;23.5;31.4;8.2;23.5;20;20
47.032;22.494;1.38;20.15;16.3;3406;23.4;31.4;9;23.5;20.3;20.2
47.072;22.657;1.39;20.12;16.3;3400;23.5;31.4;8.6;24;20;19.9
47.112;22.494;1.38;20.12;16.3;3399;23.4;31.4;9.1;23.6;20.1;20
47.152;22.494;1.38;20.13;16.3;3397;23.5;31.4;8.9;23.5;20;19.9
47.192;22.168;1.36;19.86;16.3;3409;23.5;31.4;8.5;23.5;20;19.9
47.232;22.331;1.37;20.03;16.3;3408;23.5;31.4;8.9;23.4;20;19.9
47.274;22.494;1.38;20.07;16.3;3403;23.5;31.4;8.1;23.4;20.1;19.9
47.312;22.494;1.38;20.24;16.3;3401;23.5;31.4;8.9;23.5;20;19.9
47.352;22.82;1.4;20.32;16.3;3392;23.4;31.4;8.9;23.6;20;19.9
47.392;22.82;1.4;20.22;16.3;3396;23.5;31.4;8.2;23.5;20.1;20
47.432;22.983;1.41;20.53;16.3;3393;23.6;31.4;9;23.5;20.1;20
47.472;22.82;1.4;20.3;16.3;3395;23.4;31.4;8.3;23.5;20.1;20
47.511;22.82;1.4;20.36;16.3;3395;23.5;31.4;9.1;23.5;20.2;20.2
47.552;22.82;1.4;20.2;16.3;3393;23.5;31.4;8.7;23.5;19.9;19.8
47.592;22.494;1.38;20.23;16.3;3405;23.5;31.4;8.6;23.5;19.9;19.8
47.632;22.657;1.39;20.28;16.3;3401;23.5;31.4;8.9;23.5;20.2;20.1
47.671;22.657;1.39;20.24;16.3;3400;23.4;31.4;8.4;23.5;20;19.9
47.712;22.657;1.39;20.29;16.3;3398;23.5;31.4;9;23.6;20.1;20
47.768;22.657;1.39;20.24;16.3;3405;23.5;31.4;8.6;23.5;20;19.9
47.792;22.657;1.39;20.09;16.3;3404;23.5;31.4;8.2;23.5;20.1;20
47.832;22.657;1.39;20.31;16.3;3403;23.5;31.4;9;23.5;20.1;20
47.872;22.983;1.41;20.34;16.3;3392;23.5;31.4;8.4;23.5;20;19.9
47.912;22.82;1.4;20.43;16.3;3397;23.5;31.4;9.1;23.5;20.1;20
47.952;22.82;1.4;20.27;16.3;3394;23.5;31.4;8.2;23.6;20.2;20
47.991;22.494;1.38;20.23;16.3;3406;23.5;31.4;8.8;23.5;20.1;19.9
48.032;22.983;1.41;20.42;16.3;3395;23.5;31.4;8.9;23.5;20.1;20
48.072;22.82;1.4;20.27;16.3;3396;23.5;31.4;8.5;23.3;20;19.9
48.112;22.82;1.4;20.38;16.3;3398;23.5;31.4;9.1;23.5;20.1;20
48.152;22.983;1.41;20.33;16.3;3391;23.5;31.4;8.6;23.5;20;19.9
48.192;22.82;1.4;20.49;16.3;3400;23.5;31.4;8.9;23.5;20;19.9
48.232;22.983;1.41;20.42;16.3;3399;23.5;31.4;8.8;23.4;20.1;19.9
48.275;22.82;1.4;20.26;16.3;3403;23.5;31.4;8.2;23.5;20.1;20
48.311;22.983;1.41;20.47;16.3;3395;23.4;31.4;8.8;23.6;20;19.9
48.352;22.983;1.41;20.37;16.3;3394;23.5;31.4;8.7;23.5;20;19.9
48.392;22.494;1.38;20.18;16.3;3407;23.5;31.4;8.7;23.5;19.9;19.7
48.432;22.82;1.4;20.36;16.3;3399;23.5;31.4;8.8;23.5;20;19.9
48.472;22.983;1.41;20.36;16.3;3393;23.5;31.4;8.4;23.5;20.1;20
48.512;22.983;1.41;20.48;16.3;3393;23.6;31.4;9.1;23.6;20.1;20
48.552;22.983;1.41;20.33;16.3;3395;23.5;31.4;8.2;23.5;20;19.9
48.592;22.657;1.39;20.3;16.3;3405;23.5;31.4;8.2;23.5;20.2;20.1
48.632;23.146;1.42;20.58;16.3;3393;23.5;31.4;8.9;23.5;20.1;19.9
48.672;22.82;1.4;20.31;16.3;3400;23.5;31.4;8.4;23.6;20.1;20
48.712;22.82;1.4;20.41;16.3;3396;23.5;31.4;8.9;23.5;20;19.9
48.762;22.657;1.39;20.25;16.3;3407;23.5;31.4;9;23.5;20.1;20
48.792;22.82;1.4;20.3;16.3;3406;23.5;31.4;8.5;23.5;20.1;19.9
48.832;22.82;1.4;20.28;16.3;3403;23.5;31.4;8.8;23.5;20;19.9
48.872;22.657;1.39;20.15;16.3;3403;23.4;31.4;8.4;23.5;20.2;20.1
48.912;22.657;1.39;20.2;16.3;3400;23.5;31.4;9.1;23.5;20.3;20.2
48.951;22.657;1.39;20.13;16.3;3404;23.5;31.4;8.1;23.5;20.1;20
48.992;22.494;1.38;20.19;16.3;3408;23.5;31.4;8.6;23.5;20;19.8
49.032;22.82;1.4;20.35;16.3;3400;23.5;31.4;8.7;23.6;20.1;19.9
49.071;22.657;1.39;20.29;16.3;3398;23.5;31.4;9;23.5;20.1;20
49.112;22.983;1.41;20.4;16.3;3395;23.5;31.4;9.1;23.5;20.1;20
49.152;22.82;1.4;20.29;16.3;3395;23.5;31.4;8.5;23.5;20;19.9
49.192;22.494;1.38;20.16;16.3;3409;23.5;31.3;8.7;23.4;19.9;19.8
49.232;22.82;1.4;20.37;16.3;3400;23.5;31.3;9;23.5;20.1;20
49.272;22.494;1.38;20.07;16.3;3404;23.5;31.3;8.2;23.5;20.1;19.9
49.311;22.494;1.38;20.18;16.3;3400;23.6;31.3;9;23.5;20.3;20.2
49.352;22.494;1.38;20.04;16.3;3397;23.5;31.3;8.3;23.5;20;19.9
49.392;22.494;1.38;20.14;16.3;3405;23.5;31.3;8.1;23.5;20.1;19.9
49.432;22.657;1.39;20.26;16.3;3398;23.5;31.3;8.6;23.5;20;19.9
49.472;22.494;1.38;20.16;16.3;3401;23.5;31.3;8.4;23.6;20.1;20
49.512;22.657;1.39;20.32;16.3;3397;23.5;31.3;9.1;23.5;20.2;20
49.551;22.983;1.41;20.35;16.3;3398;23.5;31.3;8;23.5;20.1;20
49.592;22.657;1.39;20.28;16.3;3402;23.4;31.3;8.3;23.5;20.1;20
49.633;22.82;1.4;20.38;16.3;3404;23.5;31.3;9.1;23.5;20.1;19.9
49.672;22.82;1.4;20.32;16.3;3395;23.5;31.3;8.6;23.5;20.1;20
49.712;22.82;1.4;20.36;16.3;3396;23.5;31.3;9.1;23.5;20.1;20.1
49.769;22.657;1.39;20.18;16.3;3401;23.5;31.3;8.1;23.5;20;19.9
49.792;22.331;1.37;20.19;16.3;3408;23.4;31.3;8.9;23.5;20;19.9
49.832;22.82;1.4;20.36;16.3;3397;23.5;31.3;8.9;23.5;20.1;19.9
49.872;22.494;1.38;20.12;16.3;3400;23.5;31.3;8.4;23.6;20.1;20
49.912;22.494;1.38;20.25;16.3;3403;23.5;31.3;8.9;23.5;20;19.8
49.952;22.983;1.41;20.31;16.3;3393;23.5;31.3;8.6;23.5;20;19.9
49.992;22.82;1.4;20.36;16.3;3403;23.5;31.3;8.5;23.6;20;19.9
50.032;22.983;1.41;20.41;16.3;3397;23.5;31.3;8.8;23.5;20;19.8
50.072;30.97;1.9;25.22;16.3;3428;23.5;31.3;9.3;23.4;20.1;20
50.112;27.058;1.66;22.85;16.3;3467;23.5;31.3;9.3;23.5;20.1;20
50.152;24.939;1.53;21.49;16.3;3492;23.5;31.3;9;23.3;20.1;20
50.192;24.287;1.49;21.05;16.3;3497;23.5;31.3;9.1;23.5;20.1;20
50.232;24.613;1.51;21.28;16.3;3486;23.5;31.3;8.9;23.4;20;19.9
50.274;24.776;1.52;21.33;16.3;3491;23.5;31.3;8.4;23.5;20.1;19.9
50.312;25.265;1.55;21.75;16.3;3484;23.4;31.3;8.8;23.4;20.1;19.8
50.351;25.265;1.55;21.73;16.3;3479;23.5;31.3;8.7;23.5;20.2;20.1
50.392;25.265;1.55;21.72;16.3;3486;23.5;31.3;8.7;23.6;20.1;20
50.432;25.102;1.54;21.6;16.3;3491;23.5;31.3;8.6;23.6;20.2;20
50.472;25.265;1.55;21.62;16.3;3484;23.5;31.3;8.7;23.5;20;19.9
50.512;25.102;1.54;21.57;16.3;3490;23.5;31.3;8.8;23.6;20.1;20
50.552;25.102;1.54;21.57;16.3;3493;23.5;31.3;8.6;23.4;20.1;20
50.592;25.265;1.55;21.64;16.3;3486;23.5;31.3;8.7;23.5;20;19.9
50.632;24.939;1.53;21.5;16.3;3494;23.5;31.3;8.7;23.6;20.3;20.1
