85.044;88.29;5.45;45.45;16.2;5204;23.1;27;15.3;23;19.8;19.7
85.084;89.1;5.5;45.76;16.2;5190;23.1;27;14.6;23.1;19.8;19.7
85.124;88.29;5.45;45.4;16.2;5198;23.1;27;14.3;23.1;19.8;19.7
85.164;88.938;5.49;45.69;16.2;5197;23.1;27;13.6;23.1;19.8;19.7
85.205;87.966;5.43;45.34;16.2;5200;23.1;27;14.3;23.2;19.9;19.8
85.244;88.776;5.48;45.66;16.2;5190;23.1;27;15.6;23.2;20;19.9
85.284;88.29;5.45;45.43;16.2;5196;23.1;27;14.6;23.1;19.8;19.7
85.324;89.1;5.5;45.67;16.2;5183;23.1;27;15;23.1;19.9;19.7
85.365;87.966;5.43;45.35;16.2;5199;23.1;27;14.5;23;19.9;19.8
85.404;88.29;5.45;45.37;16.2;5192;23.1;27;14.4;23.1;19.8;19.7
85.444;87.804;5.42;45.34;16.2;5212;23.1;27;14.6;23.1;19.8;19.7
85.485;88.452;5.46;45.43;16.2;5195;23.1;27;15.5;22.9;19.8;19.7
85.525;88.29;5.45;45.51;16.2;5208;23.1;27;14.9;23.1;19.8;19.7
85.565;88.614;5.47;45.45;16.2;5191;23.1;27;14.9;23.2;19.9;19.8
85.604;88.776;5.48;45.69;16.2;5204;23.1;27;13.8;23;19.8;19.7
85.645;88.29;5.45;45.39;16.2;5203;23.1;27;14.1;23.2;19.9;19.8
85.688;88.452;5.46;45.6;16.2;5200;23.1;27;15.5;23.1;19.9;19.7
85.725;88.614;5.47;45.5;16.2;5201;23.1;27;15.5;23.1;19.9;19.7
85.764;89.1;5.5;45.7;16.2;5199;23.1;27;13.9;23.1;19.8;19.7
85.805;88.29;5.45;45.45;16.2;5200;23.1;27;14.2;23.1;19.9;19.8
85.844;89.1;5.5;45.8;16.2;5197;23.1;27;14.5;23.1;19.8;19.7
85.884;88.776;5.48;45.62;16.2;5193;23.1;27;15.2;23.1;19.8;19.7
85.924;89.748;5.54;45.83;16.2;5180;23.1;27;14.4;23;19.9;19.7
85.965;88.938;5.49;45.72;16.2;5196;23.1;27;14.2;23.1;19.9;19.7
86.004;89.262;5.51;45.8;16.2;5190;23.1;27;16;23.1;19.9;19.8
86.044;104.166;6.43;50.83;16.2;5235;23.1;27;15.4;23;19.9;19.8
86.084;98.172;6.06;48.51;16.2;5249;23.1;27;14.9;23.1;19.9;19.8
86.125;94.77;5.85;47.48;16.2;5277;23.1;27;15.2;23.1;19.9;19.8
86.165;94.122;5.81;47.22;16.2;5280;23.1;27;15.9;23.1;19.9;19.7
86.204;93.474;5.77;46.96;16.2;5283;23.1;27.1;15.4;23.2;20;19.8
86.244;94.284;5.82;47.26;16.2;5284;23.1;27.1;15.3;23.2;19.9;19.7
86.285;93.96;5.8;47.12;16.2;5284;23.1;27.1;14.6;23.1;19.8;19.7
86.324;94.932;5.86;47.57;16.2;5282;23.1;27.1;15.4;23.2;19.9;19.8
86.364;94.446;5.83;47.3;16.2;5284;23.1;27.1;14.7;23.1;19.8;19.7
86.404;95.418;5.89;47.67;16.2;5279;23.1;27.1;14.5;23.1;19.8;19.7
86.444;94.446;5.83;47.31;16.2;5286;23.1;27.1;15.7;23.1;19.9;19.8
86.485;95.094;5.87;47.55;16.2;5293;23.1;27.1;14.4;23.1;19.9;19.7
86.524;94.446;5.83;47.26;16.2;5294;23.1;27.1;15.9;23.1;19.8;19.7
86.565;95.094;5.87;47.55;16.2;5295;23.1;27.1;14.2;23.1;19.9;19.8
86.604;94.77;5.85;47.3;16.2;5288;23.1;27.1;14.4;23.1;19.9;19.8
86.644;94.932;5.86;47.57;16.2;5293;23.1;27.1;14.6;23.1;19.9;19.8
86.689;94.77;5.85;47.43;16.2;5299;23.1;27.1;15.1;23.1;19.9;19.8
86.724;94.608;5.84;47.29;16.2;5301;23.1;27.1;15.2;23;19.8;19.7
86.764;94.77;5.85;47.3;16.2;5286;23.1;27.1;15.9;23.1;19.8;19.7
86.804;94.608;5.84;47.34;16.2;5304;23.1;27.1;14;23.1;20;19.9
86.844;94.932;5.86;47.36;16.2;5285;23.1;27.1;14.8;23.1;19.9;19.8
86.885;94.446;5.83;47.31;16.2;5293;23.1;27.2;15.5;23.1;19.9;19.7
86.925;94.932;5.86;47.4;16.2;5294;23.1;27.2;15.9;23.2;20;19.9
86.964;94.122;5.81;47.17;16.2;5303;23.1;27.2;15.6;23.1;19.9;19.8
87.004;94.932;5.86;47.34;16.2;5299;23.1;27.2;14.2;23.1;19.9;19.7
87.045;93.96;5.8;47.05;16.2;5299;23.1;27.2;14.9;23.1;19.9;19.8
87.085;94.77;5.85;47.38;16.2;5296;23.1;27.2;15.5;23.1;19.9;19.7
87.124;93.798;5.79;46.88;16.2;5302;23.1;27.2;14.7;23.1;19.9;19.8
87.164;94.284;5.82;47.26;16.2;5299;23.1;27.2;15.6;23.1;19.9;19.7
87.206;93.96;5.8;46.89;16.2;5297;23.1;27.2;14.9;23.2;19.9;19.8
87.245;94.122;5.81;47.17;16.2;5305;23.1;27.2;14.6;23.2;20;19.8
87.284;93.96;5.8;46.96;16.2;5296;23.1;27.2;14.8;23.1;19.8;19.7
87.325;93.798;5.79;47.09;16.2;5312;23.1;27.2;15;23.1;19.9;19.8
87.364;94.122;5.81;47.05;16.2;5293;23.1;27.2;16.1;23;19.9;19.8
87.405;94.122;5.81;47.11;16.2;5301;23.1;27.2;14.5;23.2;19.9;19.8
87.445;94.608;5.84;47.22;16.2;5281;23.1;27.2;15.3;23.2;20;19.8
87.485;93.96;5.8;47.16;16.2;5296;23.1;27.2;15.7;23.1;19.8;19.6
87.524;94.932;5.86;47.39;16.2;5287;23.1;27.2;16.1;23.1;19.8;19.7
87.564;94.122;5.81;47.13;16.2;5304;23.1;27.2;15.3;23.1;19.9;19.8
87.604;94.77;5.85;47.28;16.2;5300;23.1;27.2;14.6;23.2;19.9;19.8
87.644;93.96;5.8;47.07;16.2;5302;23.1;27.2;14.7;23.1;20;19.8
87.687;94.932;5.86;47.43;16.2;5302;23.1;27.2;15.3;23.1;19.9;19.8
87.724;95.094;5.87;47.38;16.2;5296;23.1;27.2;14.8;23.1;19.9;19.7
87.764;95.418;5.89;47.63;16.2;5291;23.1;27.2;15.7;23.2;19.9;19.8
87.806;95.094;5.87;47.38;16.2;5288;23.1;27.2;16.3;23.1;19.9;19.8
87.844;95.58;5.9;47.68;16.2;5299;23.1;27.2;14.5;23.1;20;19.8
87.884;95.256;5.88;47.43;16.2;5296;23.1;27.2;14.4;23.1;19.9;19.8
87.924;95.742;5.91;47.78;16.2;5297;23.1;27.2;14.9;23.1;19.9;19.8
87.964;95.58;5.9;47.5;16.2;5291;23.1;27.2;14.6;23.2;20;19.9
88.005;95.418;5.89;47.59;16.2;5306;23.1;27.2;14.3;23.1;19.8;19.7
88.045;110.768;6.88;52.64;16.1;5306;23.1;27.2;15.8;23.2;20;19.8
88.084;104.004;6.42;50.33;16.2;5354;23.1;27.2;16;23.1;19.9;19.8
88.124;102.06;6.3;49.47;16.2;5374;23.1;27.2;14.9;23.1;19.9;19.8
88.164;99.63;6.15;48.66;16.2;5395;23.1;27.2;15.6;23.1;19.9;19.7
88.204;100.116;6.18;48.84;16.2;5392;23.1;27.2;15.4;23.1;19.9;19.7
88.244;100.116;6.18;48.77;16.2;5375;23.1;27.2;15.3;23.1;19.9;19.8
88.284;100.44;6.2;49.06;16.2;5383;23.1;27.2;15.8;23.1;19.9;19.8
88.325;101.088;6.24;49.23;16.2;5383;23.1;27.2;16;23.2;19.9;19.7
88.365;100.116;6.18;48.8;16.2;5396;23.1;27.2;15.8;23.1;20;19.9
88.404;100.602;6.21;49.05;16.2;5396;23.1;27.2;14.8;23.1;19.9;19.8
88.445;100.602;6.21;48.93;16.2;5381;23.1;27.2;15.7;23.1;19.9;19.8
88.484;100.764;6.22;49.09;16.2;5391;23.1;27.2;14.2;23.2;20;19.8
88.524;100.786;6.26;49.32;16.1;5387;23.1;27.2;15.4;23.2;20;19.8
88.564;100.602;6.21;49;16.2;5388;23.1;27.2;15.6;23.1;19.9;19.8
88.605;101.736;6.28;49.4;16.2;5390;23.1;27.2;14.9;23.1;19.9;19.8
88.645;101.574;6.27;49.3;16.2;5379;23.1;27.2;16.8;23.2;20;19.9
88.69;102.074;6.34;49.64;16.1;5368;23.1;27.2;15.3;23.2;20;19.8
88.724;102.708;6.34;49.76;16.2;5366;23.1;27.2;16;23.1;19.9;19.8
88.765;101.752;6.32;49.67;16.1;5383;23.2;27.2;15.6;23.2;20.1;20
88.805;102.87;6.35;49.85;16.2;5389;23.2;27.2;16.1;23.1;20;19.8
88.844;102.06;6.3;49.36;16.2;5396;23.1;27.2;15;23.2;20.1;19.9
88.884;101.269;6.29;49.51;16.1;5402;23.1;27.2;15.7;23.1;19.9;19.8
88.925;102.87;6.35;49.67;16.2;5377;23.1;27.2;16.5;23.1;19.9;19.8
88.965;102.06;6.3;49.52;16.2;5394;23.1;27.2;15;23.1;20;19.8
89.005;103.032;6.36;49.87;16.2;5387;23.1;27.2;16.3;23.1;20;19.8
89.045;102.074;6.34;49.53;16.1;5388;23.1;27.2;14.9;23.2;20;19.9
89.084;102.708;6.34;49.84;16.2;5397;23.1;27.2;15.8;23.1;19.9;19.8
89.125;102.396;6.36;49.67;16.1;5377;23.1;27.2;16.1;23.1;19.9;19.8
89.165;101.736;6.28;49.38;16.2;5402;23.1;27.2;15.2;23.1;20;19.9
89.204;102.546;6.33;49.56;16.2;5392;23.1;27.2;14.6;23.1;20;19.9
89.245;101.574;6.27;49.27;16.2;5400;23.1;27.2;14.8;23.1;19.9;19.8
89.284;102.384;6.32;49.66;16.2;5399;23.1;27.2;15.7;23.2;20.1;19.9
89.325;102.718;6.38;49.76;16.1;5374;23.1;27.2;15.8;23.1;19.9;19.8
89.364;102.87;6.35;49.83;16.2;5390;23.1;27.2;16;23.2;20;19.9
89.404;103.362;6.42;50.06;16.1;5389;23.1;27.2;14.6;23.1;19.9;19.8
89.445;102.074;6.34;49.62;16.1;5400;23.1;27.2;15;23;19.9;19.8
89.485;103.032;6.36;49.86;16.2;5404;23.1;27.2;15.9;23.1;19.9;19.8
89.524;102.396;6.36;49.63;16.1;5388;23.1;27.2;15.3;23.1;20;19.9
89.564;101.752;6.32;49.61;16.1;5397;23.1;27.2;15.5;23.2;20.1;20
89.605;102.557;6.37;49.82;16.1;5392;23.2;27.2;15.3;23.2;20;19.9
89.644;101.591;6.31;49.52;16.1;5398;23.1;27.2;16.3;23.2;20;19.8
89.688;102.396;6.36;49.71;16.1;5399;23.1;27.2;15.4;23.1;20;19.8
89.725;102.708;6.34;49.54;16.2;5387;23.2;27.2;15.2;23.1;20;19.9
89.765;100.947;6.27;49.4;16.1;5407;23.1;27.2;16.4;23.1;19.9;19.8
89.804;101.752;6.32;49.4;16.1;5402;23.1;27.2;14.5;23.1;20;19.8
89.845;100.786;6.26;49.17;16.1;5410;23.1;27.2;14.9;23.2;20;19.9
89.884;101.43;6.3;49.45;16.1;5406;23.1;27.2;15.2;23.1;20;19.8
89.925;101.591;6.31;49.33;16.1;5386;23.1;27.3;15.5;23.1;20;19.9
89.965;101.108;6.28;49.44;16.1;5406;23.1;27.3;15.7;23.2;20;19.9
90.004;102.396;6.36;49.65;16.1;5394;23.1;27.3;14.9;23.2;19.9;19.8
90.044;117.208;7.28;54.32;16.1;5433;23.1;27.3;15.4;23.1;19.9;19.8
90.084;111.09;6.9;52.33;16.1;5465;23.1;27.3;14.9;23.1;19.9;19.8
90.124;108.353;6.73;51.4;16.1;5481;23.1;27.3;15.9;23.1;19.9;19.8
90.164;106.421;6.61;50.67;16.1;5488;23.1;27.3;15;23.1;20;19.9
90.204;106.582;6.62;50.94;16.1;5497;23.1;27.3;16.2;23.1;19.9;19.8
90.245;107.387;6.67;50.99;16.1;5484;23.1;27.3;14.8;23.1;19.9;19.8
90.284;106.26;6.6;50.77;16.1;5495;23.1;27.3;16.3;23.2;19.9;19.8
90.324;107.226;6.66;51.08;16.1;5496;23.1;27.3;16.3;23.1;20;19.9
90.365;107.226;6.66;50.93;16.1;5489;23.1;27.3;14.8;23.2;20;19.9
90.404;105.777;6.57;50.54;16.1;5503;23.1;27.3;16.4;23.1;20.1;19.9
90.444;106.743;6.63;50.85;16.1;5505;23.1;27.3;15.9;23.2;20;19.9
90.485;107.065;6.65;50.9;16.1;5494;23.1;27.3;15.3;23.1;20;19.9
90.525;106.421;6.61;50.71;16.1;5498;23.1;27.3;15.4;23.1;20;19.9
90.564;107.226;6.66;51.1;16.1;5500;23.1;27.3;16.1;23.1;20;19.8
90.604;107.709;6.69;51.11;16.1;5477;23.1;27.3;16.8;23.1;20;19.9
90.645;106.743;6.63;50.84;16.1;5501;23.1;27.3;15.7;23.1;20;19.9
90.69;107.709;6.69;51.11;16.1;5484;23.1;27.3;16.6;23.2;20;19.9
90.724;108.031;6.71;51.25;16.1;5474;23.1;27.3;16.1;23.1;20;19.8
90.764;107.387;6.67;51.1;16.1;5491;23.1;27.3;16.1;23.2;20.1;20
90.804;108.192;6.72;51.36;16.1;5493;23.2;27.3;15.8;23;19.9;19.8
90.844;108.192;6.72;51.18;16.1;5478;23.1;27.3;15.6;23.1;20;19.8
90.884;107.709;6.69;51.21;16.1;5492;23.1;27.3;16.6;23.1;20;19.8
90.925;108.353;6.73;51.4;16.1;5497;23.1;27.3;16.4;23.1;20;19.9
90.964;108.836;6.76;51.39;16.1;5475;23.1;27.3;15.8;23.1;20;19.9
91.004;108.192;6.72;51.38;16.1;5493;23.2;27.3;15.6;23.2;20;19.9
91.044;108.675;6.75;51.46;16.1;5496;23.1;27.3;15.4;23.2;20.1;19.9
91.085;108.031;6.71;51.2;16.1;5483;23.2;27.3;17;23.1;20;19.9
91.124;107.387;6.67;51.01;16.1;5502;23.1;27.3;15.5;23.1;20;19.9
91.165;107.709;6.69;51.14;16.1;5505;23.1;27.3;16.2;23.1;20;19.9
91.204;108.031;6.71;51.06;16.1;5483;23.1;27.3;16.3;23.1;20;19.9
91.245;107.065;6.65;50.96;16.1;5500;23.1;27.3;16.7;23.1;20;19.8
91.284;107.87;6.7;51.17;16.1;5504;23.1;27.3;15.3;23.1;20;19.9
91.324;108.031;6.71;51.1;16.1;5481;23.1;27.3;16.3;23.1;20;19.8
91.364;107.548;6.68;51.11;16.1;5497;23.1;27.3;16.1;23.2;20.1;20
91.404;108.353;6.73;51.35;16.1;5503;23.1;27.4;15.4;23.1;20;19.9
91.445;108.514;6.74;51.32;16.1;5479;23.1;27.3;16.9;23.2;20.1;19.9
91.484;108.192;6.72;51.27;16.1;5495;23.2;27.3;15.9;23.1;19.9;19.8
91.524;108.836;6.76;51.51;16.1;5498;23.1;27.3;15.3;23.1;20;19.9
91.564;108.675;6.75;51.35;16.1;5486;23.1;27.3;16.2;23.1;20.1;20
91.604;108.675;6.75;51.48;16.1;5497;23.2;27.4;15.8;23.1;20.1;19.9
91.646;108.997;6.77;51.53;16.1;5503;23.1;27.4;15.3;23;20;19.9
91.688;109.158;6.78;51.56;16.1;5498;23.2;27.4;15.1;23.2;20.1;20
91.725;108.514;6.74;51.33;16.1;5496;23.1;27.4;15.9;23.2;20;19.9
91.765;108.997;6.77;51.57;16.1;5500;23.1;27.4;15.3;23.1;20;19.8
91.805;108.836;6.76;51.32;16.1;5483;23.2;27.4;15.8;23.1;20;19.9
91.845;108.031;6.71;51.23;16.1;5501;23.2;27.4;15.8;23.1;20.1;19.9
91.885;108.514;6.74;51.37;16.1;5502;23.1;27.4;15.4;23.1;20.1;20
91.924;108.675;6.75;51.27;16.1;5487;23.1;27.4;15.7;23.1;20.1;19.9
91.965;108.031;6.71;51.21;16.1;5501;23.1;27.4;15.9;23.1;20.1;19.9
