84.67;93.073;5.71;47.81;16.3;5191;22.4;22.8;15;22.4;19.4;19.2
84.71;93.236;5.72;47.84;16.3;5187;22.4;22.8;14.5;22.4;19.4;19.1
84.749;93.073;5.71;47.86;16.3;5192;22.4;22.8;14.2;22.4;19.4;19.1
84.79;93.644;5.71;47.79;16.4;5191;22.4;22.8;14.1;22.4;19.4;19.1
84.83;93.073;5.71;47.85;16.3;5194;22.4;22.8;14.1;22.5;19.4;19.1
84.87;92.747;5.69;47.79;16.3;5197;22.5;22.8;15;22.4;19.5;19.2
84.91;93.236;5.72;47.83;16.3;5190;22.4;22.8;14.7;22.4;19.3;19
84.95;93.073;5.71;47.8;16.3;5193;22.4;22.8;14.4;22.4;19.4;19.1
84.99;92.91;5.7;47.75;16.3;5199;22.4;22.8;14;22.5;19.4;19.2
85.03;92.91;5.7;47.78;16.3;5197;22.4;22.8;14.8;22.4;19.4;19.1
85.07;93.236;5.72;47.79;16.3;5190;22.4;22.8;14.8;22.5;19.5;19.2
85.13;92.747;5.69;47.71;16.3;5201;22.4;22.8;14.7;22.5;19.5;19.2
85.153;93.073;5.71;47.64;16.3;5190;22.4;22.8;14.3;22.7;19.4;19.1
85.19;92.584;5.68;47.68;16.3;5203;22.4;22.8;14.8;22.4;19.4;19.1
85.23;93.48;5.7;47.68;16.4;5196;22.5;22.8;14.2;22.4;19.4;19.1
85.27;92.91;5.7;47.75;16.3;5200;22.5;22.8;15.2;22.5;19.5;19.2
85.31;93.073;5.71;47.71;16.3;5194;22.4;22.8;14.6;22.4;19.4;19.2
85.35;92.91;5.7;47.77;16.3;5200;22.4;22.8;14.1;22.4;19.4;19.1
85.39;92.747;5.69;47.7;16.3;5206;22.4;22.8;14.6;22.5;19.4;19.1
85.43;93.236;5.72;47.81;16.3;5195;22.4;22.8;14.8;22.4;19.3;19.1
85.47;92.584;5.68;47.67;16.3;5204;22.4;22.8;15;22.5;19.4;19.1
85.51;93.236;5.72;47.79;16.3;5195;22.5;22.8;14.6;22.4;19.4;19.1
85.549;92.91;5.7;47.76;16.3;5201;22.4;22.8;15;22.4;19.5;19.2
85.59;93.236;5.72;47.7;16.3;5200;22.4;22.8;13.9;22.5;19.5;19.2
85.64;93.316;5.69;47.65;16.4;5204;22.5;22.9;14.4;22.5;19.4;19.2
85.669;93.644;5.71;47.73;16.4;5191;22.4;22.9;14.3;22.8;19.4;19.1
85.709;92.91;5.7;47.68;16.3;5201;22.4;22.9;13.9;22.5;19.5;19.2
85.75;93.073;5.71;47.77;16.3;5191;22.4;22.9;14.3;22.4;19.4;19.1
85.79;92.584;5.68;47.63;16.3;5204;22.5;22.9;14.3;22.5;19.5;19.3
85.83;92.91;5.7;47.71;16.3;5201;22.5;22.9;15.1;22.4;19.4;19.1
85.869;93.073;5.71;47.69;16.3;5198;22.4;22.9;14.1;22.6;19.5;19.2
85.909;92.747;5.69;47.61;16.3;5205;22.4;22.9;13.9;22.4;19.4;19.2
85.949;92.747;5.69;47.72;16.3;5203;22.4;22.9;14.9;22.4;19.3;19.1
85.99;92.584;5.68;47.49;16.3;5207;22.4;22.9;13.9;22.5;19.4;19.2
86.03;92.584;5.68;47.61;16.3;5206;22.5;22.9;14.9;22.4;19.4;19.2
86.07;107.417;6.59;52.47;16.3;5239;22.4;22.9;15.1;22.5;19.5;19.2
86.132;100.245;6.15;49.92;16.3;5282;22.5;22.9;14.5;22.1;19.4;19.1
86.149;96.985;5.95;48.8;16.3;5293;22.4;22.9;14.9;22.4;19.4;19.1
86.19;97.148;5.96;48.81;16.3;5291;22.4;22.9;15.3;22.4;19.6;19.3
86.23;96.985;5.95;48.72;16.3;5289;22.4;22.9;14.7;22.4;19.4;19.2
86.27;97.311;5.97;49;16.3;5290;22.3;22.9;15.3;22.4;19.4;19.1
86.31;97.637;5.99;49.04;16.3;5287;22.4;22.9;15.3;22.5;19.5;19.3
86.35;97.963;6.01;49.13;16.3;5291;22.5;22.9;14.9;22.5;19.5;19.2
86.39;98.289;6.03;49.19;16.3;5279;22.5;22.9;14.7;22.4;19.4;19.1
86.43;97.963;6.01;49.11;16.3;5287;22.3;22.9;14.2;22.4;19.4;19.2
86.47;97.8;6;49.12;16.3;5284;22.4;22.9;15.1;22.5;19.5;19.2
86.51;97.474;5.98;49.03;16.3;5294;22.4;22.9;15.2;22.5;19.4;19.1
86.55;97.637;5.99;48.95;16.3;5296;22.4;22.9;14.5;22.5;19.5;19.2
86.59;97.474;5.98;48.95;16.3;5295;22.4;23;14.5;22.6;19.5;19.2
86.641;97.637;5.99;48.96;16.3;5295;22.4;23;14.3;22.4;19.4;19.2
86.67;97.311;5.97;48.97;16.3;5295;22.4;23;15.1;22.5;19.5;19.3
86.71;97.474;5.98;48.92;16.3;5298;22.4;23;15.6;22.5;19.4;19.2
86.75;97.311;5.97;48.84;16.3;5306;22.4;23;14.7;22.4;19.4;19.1
86.789;97.637;5.99;48.98;16.3;5297;22.4;23;15.6;22.5;19.5;19.2
86.83;97.474;5.98;48.86;16.3;5296;22.4;23;14.6;22.4;19.5;19.3
86.87;97.474;5.98;48.98;16.3;5296;22.4;23;15.3;22.5;19.5;19.2
86.91;97.474;5.98;48.9;16.3;5294;22.4;23;15;22.4;19.4;19.2
86.95;97.474;5.98;48.98;16.3;5301;22.5;23;15.2;22.5;19.5;19.2
86.99;97.8;6;48.98;16.3;5296;22.4;23;14.8;22.5;19.5;19.3
87.03;97.963;6.01;49.01;16.3;5295;22.4;23.1;14.2;22.5;19.5;19.2
87.07;97.8;6;49.05;16.3;5290;22.5;23.1;14.5;22.4;19.5;19.2
87.13;97.963;6.01;49.08;16.3;5293;22.5;23.1;14.7;22.5;19.6;19.3
87.152;97.637;5.99;49.1;16.3;5298;22.5;23.1;15.4;22.4;19.4;19.2
87.19;97.8;6;49.02;16.3;5298;22.4;23.1;15.2;22.4;19.5;19.2
87.23;97.8;6;49.05;16.3;5299;22.4;23.1;15.1;22.5;19.4;19.1
87.27;98.126;6.02;49.1;16.3;5295;22.4;23.1;14.5;22.4;19.5;19.2
87.31;98.126;6.02;49.19;16.3;5294;22.4;23.1;15.5;22.5;19.6;19.3
87.35;98.289;6.03;49.2;16.3;5296;22.4;23.2;15.4;22.5;19.5;19.2
87.389;98.452;6.04;49.19;16.3;5293;22.4;23.2;14.9;22.4;19.5;19.2
87.429;97.963;6.01;49.1;16.3;5301;22.4;23.2;15.4;22.5;19.4;19.2
87.47;98.289;6.03;49.11;16.3;5296;22.5;23.2;14.5;22.7;19.5;19.2
87.51;98.126;6.02;49.12;16.3;5299;22.4;23.2;14.3;22.5;19.5;19.2
87.55;98.452;6.04;49.31;16.3;5295;22.4;23.2;15.4;22.4;19.5;19
87.59;98.452;6.04;49.22;16.3;5294;22.4;23.2;15.5;22.5;19.8;19.6
87.638;98.615;6.05;49.26;16.3;5298;22.4;23.2;14.3;22.4;19.5;19.2
87.67;98.452;6.04;49.21;16.3;5290;22.4;23.2;14.4;22.4;19.4;19.1
87.71;98.452;6.04;49.28;16.3;5293;22.5;23.2;14.9;22.4;19.5;19.2
87.749;98.452;6.04;49.22;16.3;5290;22.5;23.2;14.5;22.4;19.5;19.2
87.789;98.615;6.05;49.28;16.3;5292;22.5;23.2;14.6;22.5;19.6;19.3
87.829;98.452;6.04;49.29;16.3;5291;22.5;23.2;15.5;22.5;19.5;19.2
87.87;98.289;6.03;49.17;16.3;5299;22.5;23.2;14.6;21.8;19.5;19.2
87.91;98.452;6.04;49.19;16.3;5297;22.4;23.3;14.4;22.5;19.6;19.2
87.95;98.289;6.03;49.24;16.3;5299;22.5;23.3;15.5;22.5;19.5;19.2
87.989;98.615;6.05;49.22;16.3;5296;22.5;23.3;14.8;22.6;19.7;19.4
88.03;98.126;6.02;49.14;16.3;5305;22.5;23.3;14.7;22.4;19.4;19.2
88.07;114.426;7.02;54.33;16.3;5322;22.5;23.3;15.3;22.5;19.6;19.3
88.131;106.928;6.56;51.78;16.3;5373;22.5;23.3;14.7;22.4;19.6;19.3
88.15;104.809;6.43;51.04;16.3;5372;22.4;23.3;15;22.5;19.5;19.2
88.189;103.831;6.37;50.84;16.3;5382;22.4;23.4;16;22.5;19.5;19.2
88.23;103.994;6.38;50.81;16.3;5385;22.5;23.4;15.8;22.4;19.5;19.2
88.269;104.483;6.41;51.01;16.3;5383;22.5;23.4;15.9;22.5;19.6;19.3
88.31;104.809;6.43;51.08;16.3;5380;22.5;23.4;15.9;22.4;19.5;19.2
88.35;105.135;6.45;51.19;16.3;5384;22.4;23.4;15.3;22.5;19.5;19.2
88.389;105.461;6.47;51.25;16.3;5373;22.5;23.4;15.1;22.5;19.5;19.2
88.43;105.298;6.46;51.29;16.3;5381;22.5;23.4;14.9;22.7;19.5;19.2
88.469;105.461;6.47;51.32;16.3;5380;22.5;23.4;15.4;22.4;19.5;19.2
88.51;105.461;6.47;51.26;16.3;5384;22.6;23.4;14.8;22.5;19.5;19.2
88.55;105.298;6.46;51.34;16.3;5387;22.4;23.4;15.9;22.5;19.5;19.2
88.59;105.787;6.49;51.34;16.3;5376;22.4;23.4;15.3;22.5;19.5;19.2
88.638;105.461;6.47;51.31;16.3;5388;22.4;23.4;15;22.8;19.5;19.2
88.669;105.787;6.49;51.36;16.3;5389;22.4;23.4;14.8;22.4;19.5;19.2
88.71;105.461;6.47;51.35;16.3;5395;22.5;23.4;15.5;22.4;19.5;19.3
88.75;105.95;6.5;51.44;16.3;5391;22.5;23.4;15.9;22.4;19.5;19.2
88.79;106.113;6.51;51.39;16.3;5383;22.5;23.4;14.9;22.5;19.6;19.3
88.83;105.787;6.49;51.47;16.3;5392;22.5;23.4;15.7;22.4;19.5;19.3
88.87;105.95;6.5;51.33;16.3;5393;22.5;23.4;14.7;22.4;19.6;19.3
88.91;105.787;6.49;51.42;16.3;5396;22.6;23.4;15.9;22.4;19.5;19.3
88.95;106.113;6.51;51.43;16.3;5390;22.5;23.4;15.7;22.4;19.5;19.2
88.99;105.95;6.5;51.42;16.3;5391;22.5;23.4;15.3;22.5;19.6;19.3
89.029;106.276;6.52;51.51;16.3;5388;22.5;23.4;14.7;22.4;19.6;19.3
89.069;106.113;6.51;51.55;16.3;5394;22.5;23.4;16;22.5;19.5;19.2
89.112;106.276;6.52;51.46;16.3;5391;22.5;23.4;15.1;22.4;19.6;19.3
89.149;106.439;6.53;51.56;16.3;5395;22.5;23.4;15;22.8;19.5;19.2
89.189;106.439;6.53;51.51;16.3;5392;22.5;23.3;15.2;22.5;19.7;19.3
89.23;106.602;6.54;51.65;16.3;5388;22.5;23.3;15.5;22.4;19.5;19.2
89.269;106.602;6.54;51.67;16.3;5388;22.5;23.3;16.2;22.4;19.5;19.2
89.309;106.765;6.55;51.61;16.3;5391;22.5;23.3;15;21.4;19.5;19.2
89.349;106.602;6.54;51.67;16.3;5395;22.5;23.4;16.1;22.5;19.6;19.3
89.39;106.928;6.56;51.63;16.3;5391;22.5;23.3;15.4;22.5;19.7;19.4
89.429;106.602;6.54;51.61;16.3;5399;22.5;23.3;15.2;22.4;19.6;19.3
89.47;106.765;6.55;51.67;16.3;5396;22.4;23.3;16.2;22.5;19.5;19.2
89.51;106.602;6.54;51.52;16.3;5395;22.5;23.3;14.9;22.4;19.6;19.3
89.55;106.276;6.52;51.46;16.3;5399;22.5;23.3;14.9;22.5;19.5;19.2
89.59;106.276;6.52;51.51;16.3;5398;22.5;23.3;15.9;22.4;19.5;19.3
89.638;106.602;6.54;51.58;16.3;5396;22.4;23.4;15.9;22.4;19.6;19.3
89.67;106.439;6.53;51.55;16.3;5397;22.5;23.4;16.2;22.4;19.6;19.3
89.71;106.439;6.53;51.48;16.3;5398;22.5;23.4;15.7;22.4;19.6;19.4
89.749;106.276;6.52;51.46;16.3;5401;22.6;23.4;16.1;22.4;19.6;19.3
89.79;106.113;6.51;51.37;16.3;5400;22.5;23.4;16;22.4;19.6;19.3
89.83;106.276;6.52;51.39;16.3;5402;22.4;23.4;14.7;22.4;19.6;19.3
89.87;106.113;6.51;51.46;16.3;5403;22.4;23.4;15.8;22.5;19.6;19.3
89.909;106.439;6.53;51.45;16.3;5399;22.5;23.4;14.9;22.1;19.7;19.4
89.949;106.276;6.52;51.47;16.3;5400;22.5;23.5;16.1;22.5;19.6;19.3
89.989;106.439;6.53;51.41;16.3;5400;22.5;23.5;14.8;22.5;19.6;19.3
90.03;106.439;6.53;51.49;16.3;5399;22.5;23.5;14.7;22.5;19.6;19.3
90.07;122.413;7.51;56.47;16.3;5429;22.5;23.5;15.5;22.5;19.5;19.2
90.131;114.915;7.05;54;16.3;5472;22.4;23.5;16.2;22.6;19.7;19.4
90.15;112.47;6.9;52.98;16.3;5480;22.5;23.5;15.1;22.4;19.5;19.2
90.189;111.818;6.86;53.04;16.3;5483;22.5;23.5;16.5;22.5;19.7;19.4
90.23;111.981;6.87;53;16.3;5489;22.5;23.5;16.1;22.5;19.6;19.3
90.27;112.633;6.91;53.18;16.3;5483;22.5;23.5;15.3;22.4;19.6;19.3
90.309;113.122;6.94;53.43;16.3;5472;22.5;23.5;16;22.4;19.6;19.3
90.35;113.122;6.94;53.47;16.3;5482;22.4;23.5;16.3;22.5;19.7;19.4
90.39;113.611;6.97;53.47;16.3;5478;22.5;23.6;15.8;22.5;19.5;19.2
90.43;113.285;6.95;53.52;16.3;5481;22.6;23.6;16.6;22.5;19.6;19.3
90.47;113.448;6.96;53.43;16.3;5484;22.5;23.6;16.2;22.5;19.6;19.3
90.509;113.285;6.95;53.37;16.3;5487;22.5;23.6;15.3;22.5;19.7;19.3
90.55;113.285;6.95;53.48;16.3;5481;22.4;23.6;16.4;22.5;19.7;19.4
90.59;113.122;6.94;53.39;16.3;5488;22.5;23.6;16.2;22.5;19.8;19.5
90.642;113.122;6.94;53.3;16.3;5494;22.5;23.6;15.4;22.5;19.6;19.4
90.669;113.122;6.94;53.35;16.3;5488;22.5;23.6;15.4;22.4;19.5;19.3
90.709;113.122;6.94;53.38;16.3;5492;22.5;23.6;15.4;23.4;19.7;19.4
90.75;113.448;6.96;53.37;16.3;5488;22.5;23.6;15.6;22.5;19.6;19.3
90.79;113.448;6.96;53.4;16.3;5485;22.5;23.7;15.6;22.4;19.6;19.3
90.83;113.122;6.94;53.37;16.3;5494;22.4;23.7;15.3;22.4;19.7;19.3
90.869;112.959;6.93;53.31;16.3;5498;22.5;23.7;16.1;22.5;19.7;19.3
90.91;112.959;6.93;53.2;16.3;5494;22.5;23.7;15.6;22.5;19.6;19.3
90.95;112.959;6.93;53.26;16.3;5496;22.6;23.7;15.4;22.4;19.7;19.3
90.99;112.796;6.92;53.19;16.3;5496;22.5;23.7;15.6;23.6;19.7;19.4
91.03;112.104;6.92;53.17;16.2;5490;22.7;23.7;15.5;22.3;19.6;19.3
91.07;111.78;6.9;53.16;16.2;5500;22.5;23.6;15.4;23.4;19.7;19.4
91.128;112.633;6.91;53.14;16.3;5498;22.5;23.6;15.7;22.5;19.7;19.4
91.151;112.633;6.91;53.2;16.3;5502;22.5;23.6;15.8;22.5;19.7;19.4
91.19;113.122;6.94;53.25;16.3;5496;22.5;23.6;15.4;22.5;19.7;19.4
91.23;112.796;6.92;53.24;16.3;5500;22.5;23.6;16;22.5;19.7;19.4
91.27;113.285;6.95;53.26;16.3;5496;22.4;23.6;15.6;22.5;19.7;19.4
91.309;112.59;6.95;53.42;16.2;5497;22.5;23.6;16.3;22.5;19.6;19.3
91.35;113.448;6.96;53.34;16.3;5495;22.5;23.6;15.3;22.5;19.6;19.3
91.39;112.752;6.96;53.36;16.2;5492;22.4;23.6;15.4;22.6;19.8;19.5
91.43;112.59;6.95;53.43;16.2;5498;22.5;23.6;15.9;22.4;19.6;19.3
91.47;112.752;6.96;53.37;16.2;5499;22.5;23.6;16;22.5;19.6;19.3
91.509;113.448;6.96;53.35;16.3;5496;22.5;23.6;16.5;22.4;19.7;19.3
91.549;113.076;6.98;53.49;16.2;5493;22.5;23.6;16.3;22.5;19.6;19.3
91.59;112.752;6.96;53.35;16.2;5497;22.6;23.6;15.3;22.5;19.5;19.2
91.64;112.752;6.96;53.37;16.2;5498;22.5;23.6;16.3;22.5;19.6;19.3
91.669;113.076;6.98;53.51;16.2;5493;22.5;23.6;16.3;22.5;19.6;19.3
91.71;112.752;6.96;53.37;16.2;5500;22.5;23.6;16.5;22.5;19.7;19.4
91.75;112.752;6.96;53.32;16.2;5499;22.5;23.6;16;22.6;19.8;19.5
91.789;112.914;6.97;53.44;16.2;5495;22.5;23.6;16.5;22.4;19.8;19.5
91.829;112.59;6.95;53.3;16.2;5500;22.5;23.6;16.5;22.5;19.7;19.4
91.869;112.59;6.95;53.24;16.2;5500;22.5;23.6;16.3;22.4;19.6;19.2
91.91;112.428;6.94;53.24;16.2;5503;22.5;23.6;15.6;22.4;19.7;19.4
91.95;112.428;6.94;53.15;16.2;5501;22.5;23.6;15.4;22.5;19.7;19.3
91.99;112.104;6.92;53.14;16.2;5501;22.5;23.6;15.5;22.5;19.8;19.4
